generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49386,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
2,78121,48968,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
3,79727,50063,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
4,80773,50618,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
5,79774,50650,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
6,77924,49656,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
7,77381,49429,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
8,79485,50442,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
9,78503,49744,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
10,77556,49141,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
11,95753,50130,1,0.134964,0.134964,0.5,0.199,2.8,0.0,6.0,linear
12,105644,50985,1,0.203706,0.216775,0.5,0.199,2.8,0.0,6.0,linear
13,102185,48558,1,0.226731,0.259113,0.5,0.199,2.8,0.0,6.0,linear
14,97294,44631,1,0.252024,0.310919,0.5,0.199,2.8,0.0,6.0,linear
15,96968,42018,1,0.277708,0.36615,0.5,0.199,2.8,0.0,6.0,linear
16,98348,39678,1,0.297684,0.411118,0.5,0.199,2.8,0.0,6.0,linear
17,98882,37095,1,0.319274,0.455541,0.5,0.199,2.8,0.0,6.0,linear
18,98533,34773,1,0.334486,0.488689,0.5,0.199,2.8,0.0,6.0,linear
19,98800,33374,1,0.346139,0.513718,0.5,0.199,2.8,0.0,6.0,linear
20,98935,32181,1,0.355788,0.533042,0.5,0.199,2.8,0.0,6.0,linear
21,98789,31053,1,0.361931,0.545744,0.5,0.199,2.8,0.0,6.0,linear
22,98167,29982,1,0.369583,0.560527,0.5,0.199,2.8,0.0,6.0,linear
23,97182,28786,1,0.375409,0.5714,0.5,0.199,2.8,0.0,6.0,linear
24,96668,28110,1,0.380383,0.581034,0.5,0.199,2.8,0.0,6.0,linear
25,96091,27361,1,0.385234,0.589495,0.5,0.199,2.8,0.0,6.0,linear
26,95895,26812,1,0.388775,0.595364,0.5,0.199,2.8,0.0,6.0,linear
27,95193,26271,1,0.391392,0.60055,0.5,0.199,2.8,0.0,6.0,linear
28,94402,25697,1,0.394904,0.604947,0.5,0.199,2.8,0.0,6.0,linear
29,93957,25452,1,0.395628,0.606666,0.5,0.199,2.8,0.0,6.0,linear
30,93575,25147,1,0.396195,0.607212,0.5,0.199,2.8,0.0,6.0,linear
31,93391,24937,1,0.398057,0.610465,0.5,0.199,2.8,0.0,6.0,linear
32,93359,24925,1,0.399033,0.611748,0.5,0.199,2.8,0.0,6.0,linear
33,92934,24845,1,0.398124,0.609192,0.5,0.199,2.8,0.0,6.0,linear
34,92921,24964,1,0.399491,0.612198,0.5,0.199,2.8,0.0,6.0,linear
35,92532,24766,1,0.399906,0.611798,0.5,0.199,2.8,0.0,6.0,linear
36,92275,24628,1,0.399525,0.612357,0.5,0.199,2.8,0.0,6.0,linear
37,92185,24366,1,0.400233,0.612965,0.5,0.199,2.8,0.0,6.0,linear
38,92220,24289,1,0.39986,0.610863,0.5,0.199,2.8,0.0,6.0,linear
39,92325,24472,1,0.398949,0.608647,0.5,0.199,2.8,0.0,6.0,linear
40,92090,24621,1,0.398707,0.608151,0.5,0.199,2.8,0.0,6.0,linear
41,91770,24600,1,0.39627,0.604706,0.5,0.199,2.8,0.0,6.0,linear
42,92385,24889,1,0.394394,0.601962,0.5,0.199,2.8,0.0,6.0,linear
43,93151,25191,1,0.395321,0.603314,0.5,0.199,2.8,0.0,6.0,linear
44,93226,25140,1,0.39428,0.601569,0.5,0.199,2.8,0.0,6.0,linear
45,93147,25167,1,0.393168,0.600125,0.5,0.199,2.8,0.0,6.0,linear
46,93716,25606,1,0.390013,0.595327,0.5,0.199,2.8,0.0,6.0,linear
47,94231,25949,1,0.386112,0.588774,0.5,0.199,2.8,0.0,6.0,linear
48,94744,26429,1,0.385147,0.586805,0.5,0.199,2.8,0.0,6.0,linear
49,94696,26633,1,0.383134,0.584086,0.5,0.199,2.8,0.0,6.0,linear
50,95063,26911,1,0.382804,0.583036,0.5,0.199,2.8,0.0,6.0,linear
51,95722,26975,1,0.382551,0.582033,0.5,0.199,2.8,0.0,6.0,linear
52,95889,27163,1,0.380906,0.579471,0.5,0.199,2.8,0.0,6.0,linear
53,95998,27368,1,0.378478,0.575501,0.5,0.199,2.8,0.0,6.0,linear
54,95931,27635,1,0.375133,0.570222,0.5,0.199,2.8,0.0,6.0,linear
55,96634,28014,1,0.373485,0.566921,0.5,0.199,2.8,0.0,6.0,linear
56,96870,28272,1,0.370634,0.561691,0.5,0.199,2.8,0.0,6.0,linear
57,97707,28730,1,0.371037,0.561712,0.5,0.199,2.8,0.0,6.0,linear
58,97574,28888,1,0.367912,0.556561,0.5,0.199,2.8,0.0,6.0,linear
59,97249,29325,1,0.364596,0.55147,0.5,0.199,2.8,0.0,6.0,linear
60,98211,29756,1,0.362702,0.547562,0.5,0.199,2.8,0.0,6.0,linear
61,98665,29993,1,0.361921,0.545803,0.5,0.199,2.8,0.0,6.0,linear
62,99049,30150,1,0.362285,0.545964,0.5,0.199,2.8,0.0,6.0,linear
63,99168,30152,1,0.363167,0.547303,0.5,0.199,2.8,0.0,6.0,linear
64,99163,30323,1,0.362408,0.546591,0.5,0.199,2.8,0.0,6.0,linear
65,99088,30120,1,0.36165,0.545576,0.5,0.199,2.8,0.0,6.0,linear
66,99104,30386,1,0.36024,0.542774,0.5,0.199,2.8,0.0,6.0,linear
67,99145,30356,1,0.360547,0.542088,0.5,0.199,2.8,0.0,6.0,linear
68,99276,30601,1,0.358896,0.539979,0.5,0.199,2.8,0.0,6.0,linear
69,98942,30594,1,0.358047,0.538315,0.5,0.199,2.8,0.0,6.0,linear
70,99384,30601,1,0.357579,0.536811,0.5,0.199,2.8,0.0,6.0,linear
71,99128,30812,1,0.355703,0.534331,0.5,0.199,2.8,0.0,6.0,linear
72,99346,30890,1,0.355669,0.53461,0.5,0.199,2.8,0.0,6.0,linear
73,99620,30984,1,0.35478,0.53256,0.5,0.199,2.8,0.0,6.0,linear
74,99295,31147,1,0.354794,0.533278,0.5,0.199,2.8,0.0,6.0,linear
75,99626,31218,1,0.354357,0.531407,0.5,0.199,2.8,0.0,6.0,linear
76,99425,31175,1,0.352841,0.52912,0.5,0.199,2.8,0.0,6.0,linear
77,99532,31259,1,0.351353,0.525429,0.5,0.199,2.8,0.0,6.0,linear
78,100277,31621,1,0.35055,0.523716,0.5,0.199,2.8,0.0,6.0,linear
79,100404,32003,1,0.348935,0.521326,0.5,0.199,2.8,0.0,6.0,linear
80,100200,32068,1,0.347871,0.520389,0.5,0.199,2.8,0.0,6.0,linear
81,100258,31946,1,0.347895,0.519879,0.5,0.199,2.8,0.0,6.0,linear
82,100829,32211,1,0.347447,0.519585,0.5,0.199,2.8,0.0,6.0,linear
83,100752,32031,1,0.34664,0.518486,0.5,0.199,2.8,0.0,6.0,linear
84,100407,31986,1,0.346406,0.517743,0.5,0.199,2.8,0.0,6.0,linear
85,100764,32230,1,0.346037,0.516155,0.5,0.199,2.8,0.0,6.0,linear
86,101145,32586,1,0.346268,0.515906,0.5,0.199,2.8,0.0,6.0,linear
87,100870,32547,1,0.346359,0.516389,0.5,0.199,2.8,0.0,6.0,linear
88,100552,32495,1,0.346786,0.516473,0.5,0.199,2.8,0.0,6.0,linear
89,100693,32705,1,0.347175,0.517832,0.5,0.199,2.8,0.0,6.0,linear
90,100569,32690,1,0.347004,0.517929,0.5,0.199,2.8,0.0,6.0,linear
91,99978,32379,1,0.345952,0.515933,0.5,0.199,2.8,0.0,6.0,linear
92,100373,32206,1,0.347477,0.518935,0.5,0.199,2.8,0.0,6.0,linear
93,100762,32405,1,0.346016,0.515296,0.5,0.199,2.8,0.0,6.0,linear
94,100387,32369,1,0.344957,0.514141,0.5,0.199,2.8,0.0,6.0,linear
95,101039,32443,1,0.344527,0.512427,0.5,0.199,2.8,0.0,6.0,linear
96,100930,32724,1,0.342944,0.510707,0.5,0.199,2.8,0.0,6.0,linear
