generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49302,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78582,49502,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79179,50113,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,81125,51052,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,79180,50487,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,76555,49196,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,77730,49834,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,79739,50314,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,79642,50363,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78060,49653,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,86945,49611,1,0.0800603,0.0800603,0.5,0.15,1.55,0.0,6.0,linear
12,93178,50316,1,0.123336,0.132691,0.5,0.15,1.55,0.0,6.0,linear
13,92270,49258,1,0.139827,0.163775,0.5,0.15,1.55,0.0,6.0,linear
14,89106,46637,1,0.159955,0.203729,0.5,0.15,1.55,0.0,6.0,linear
15,88499,44864,1,0.178557,0.24254,0.5,0.15,1.55,0.0,6.0,linear
16,89788,43747,1,0.19511,0.277712,0.5,0.15,1.55,0.0,6.0,linear
17,90343,42225,1,0.209796,0.308641,0.5,0.15,1.55,0.0,6.0,linear
18,89494,40148,1,0.223729,0.338297,0.5,0.15,1.55,0.0,6.0,linear
19,90285,39199,1,0.234121,0.360872,0.5,0.15,1.55,0.0,6.0,linear
20,91318,38821,1,0.241407,0.375362,0.5,0.15,1.55,0.0,6.0,linear
21,91217,38019,1,0.248798,0.390727,0.5,0.15,1.55,0.0,6.0,linear
22,90872,37111,1,0.254212,0.403054,0.5,0.15,1.55,0.0,6.0,linear
23,90909,36445,1,0.259044,0.412555,0.5,0.15,1.55,0.0,6.0,linear
24,91019,36064,1,0.264898,0.423706,0.5,0.15,1.55,0.0,6.0,linear
25,90722,35407,1,0.268757,0.432133,0.5,0.15,1.55,0.0,6.0,linear
26,91095,35139,1,0.271653,0.436957,0.5,0.15,1.55,0.0,6.0,linear
27,90969,34949,1,0.273911,0.441797,0.5,0.15,1.55,0.0,6.0,linear
28,90520,34690,1,0.276017,0.445862,0.5,0.15,1.55,0.0,6.0,linear
29,90390,34192,1,0.277184,0.44878,0.5,0.15,1.55,0.0,6.0,linear
30,90317,33892,1,0.278774,0.452201,0.5,0.15,1.55,0.0,6.0,linear
31,90492,33967,1,0.278571,0.451466,0.5,0.15,1.55,0.0,6.0,linear
32,90302,34027,1,0.280145,0.455294,0.5,0.15,1.55,0.0,6.0,linear
33,90176,33789,1,0.28064,0.456216,0.5,0.15,1.55,0.0,6.0,linear
34,89799,33534,1,0.282119,0.45835,0.5,0.15,1.55,0.0,6.0,linear
35,90024,33573,1,0.283538,0.461186,0.5,0.15,1.55,0.0,6.0,linear
36,89715,33340,1,0.284403,0.463763,0.5,0.15,1.55,0.0,6.0,linear
37,90022,33335,1,0.283964,0.462636,0.5,0.15,1.55,0.0,6.0,linear
38,90149,33410,1,0.284735,0.464302,0.5,0.15,1.55,0.0,6.0,linear
39,90232,33372,1,0.284259,0.463357,0.5,0.15,1.55,0.0,6.0,linear
40,90614,33430,1,0.283899,0.462457,0.5,0.15,1.55,0.0,6.0,linear
41,90461,33400,1,0.283614,0.461616,0.5,0.15,1.55,0.0,6.0,linear
42,90053,33203,1,0.282959,0.460837,0.5,0.15,1.55,0.0,6.0,linear
43,89964,33209,1,0.284478,0.463323,0.5,0.15,1.55,0.0,6.0,linear
44,89543,33044,1,0.286078,0.466408,0.5,0.15,1.55,0.0,6.0,linear
45,89551,32779,1,0.285253,0.465227,0.5,0.15,1.55,0.0,6.0,linear
46,90011,32987,1,0.286404,0.467383,0.5,0.15,1.55,0.0,6.0,linear
