generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49188,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78326,49291,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,80247,50390,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,79718,50473,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,78267,49908,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,77818,49811,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,78243,49869,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,77677,49626,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,78303,49633,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,79088,49970,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,90856,50450,1,0.0933221,0.0933221,0.5,0.3,1.85,0.0,6.0,linear
12,95887,50324,1,0.14604,0.156264,0.5,0.3,1.85,0.0,6.0,linear
13,93321,48536,1,0.164026,0.19079,0.5,0.3,1.85,0.0,6.0,linear
14,91065,46123,1,0.184948,0.233067,0.5,0.3,1.85,0.0,6.0,linear
15,90017,43813,1,0.204557,0.27645,0.5,0.3,1.85,0.0,6.0,linear
16,91187,42142,1,0.222256,0.314967,0.5,0.3,1.85,0.0,6.0,linear
17,92146,40609,1,0.23905,0.350446,0.5,0.3,1.85,0.0,6.0,linear
18,92434,38979,1,0.253636,0.380545,0.5,0.3,1.85,0.0,6.0,linear
19,92575,37739,1,0.262923,0.400868,0.5,0.3,1.85,0.0,6.0,linear
20,93003,36794,1,0.270589,0.417492,0.5,0.3,1.85,0.0,6.0,linear
21,93411,36360,1,0.277098,0.430513,0.5,0.3,1.85,0.0,6.0,linear
22,93449,35564,1,0.284007,0.443532,0.5,0.3,1.85,0.0,6.0,linear
23,93243,34978,1,0.288899,0.453563,0.5,0.3,1.85,0.0,6.0,linear
24,92801,34535,1,0.294468,0.465351,0.5,0.3,1.85,0.0,6.0,linear
25,92613,33918,1,0.297497,0.472477,0.5,0.3,1.85,0.0,6.0,linear
26,92369,33418,1,0.301979,0.480217,0.5,0.3,1.85,0.0,6.0,linear
27,91750,32718,1,0.304389,0.485531,0.5,0.3,1.85,0.0,6.0,linear
28,91681,32062,1,0.307996,0.490853,0.5,0.3,1.85,0.0,6.0,linear
29,91257,31915,1,0.31042,0.496347,0.5,0.3,1.85,0.0,6.0,linear
30,91106,31601,1,0.312541,0.501041,0.5,0.3,1.85,0.0,6.0,linear
31,90667,31294,1,0.313771,0.503015,0.5,0.3,1.85,0.0,6.0,linear
32,91158,31357,1,0.315478,0.505998,0.5,0.3,1.85,0.0,6.0,linear
33,90955,31107,1,0.316607,0.508243,0.5,0.3,1.85,0.0,6.0,linear
34,90691,30851,1,0.316695,0.508535,0.5,0.3,1.85,0.0,6.0,linear
35,90530,30832,1,0.316578,0.508847,0.5,0.3,1.85,0.0,6.0,linear
36,90802,30852,1,0.315732,0.508199,0.5,0.3,1.85,0.0,6.0,linear
37,90806,30773,1,0.31857,0.512043,0.5,0.3,1.85,0.0,6.0,linear
38,90818,30577,1,0.319162,0.512836,0.5,0.3,1.85,0.0,6.0,linear
39,90826,30677,1,0.320377,0.516005,0.5,0.3,1.85,0.0,6.0,linear
40,90685,30439,1,0.319864,0.516299,0.5,0.3,1.85,0.0,6.0,linear
41,90580,30345,1,0.320251,0.517166,0.5,0.3,1.85,0.0,6.0,linear
42,90460,30225,1,0.321171,0.518301,0.5,0.3,1.85,0.0,6.0,linear
43,90578,30149,1,0.322234,0.520181,0.5,0.3,1.85,0.0,6.0,linear
44,90720,29995,1,0.322539,0.519916,0.5,0.3,1.85,0.0,6.0,linear
45,90121,29886,1,0.322388,0.519171,0.5,0.3,1.85,0.0,6.0,linear
46,89961,29846,1,0.319975,0.514932,0.5,0.3,1.85,0.0,6.0,linear
47,90458,30283,1,0.320699,0.516822,0.5,0.3,1.85,0.0,6.0,linear
48,90419,30303,1,0.319869,0.515296,0.5,0.3,1.85,0.0,6.0,linear
49,90037,30192,1,0.321555,0.518572,0.5,0.3,1.85,0.0,6.0,linear
50,90030,30253,1,0.321668,0.517374,0.5,0.3,1.85,0.0,6.0,linear
51,89596,30103,1,0.322625,0.519991,0.5,0.3,1.85,0.0,6.0,linear
52,89983,30044,1,0.323351,0.521652,0.5,0.3,1.85,0.0,6.0,linear
53,89679,29664,1,0.323834,0.523206,0.5,0.3,1.85,0.0,6.0,linear
54,90420,29675,1,0.323561,0.521789,0.5,0.3,1.85,0.0,6.0,linear
55,90244,29865,1,0.323228,0.521014,0.5,0.3,1.85,0.0,6.0,linear
56,89880,29832,1,0.324211,0.523087,0.5,0.3,1.85,0.0,6.0,linear
57,89806,29806,1,0.324539,0.523708,0.5,0.3,1.85,0.0,6.0,linear
58,90067,29761,1,0.325806,0.525944,0.5,0.3,1.85,0.0,6.0,linear
59,89905,29656,1,0.325372,0.524849,0.5,0.3,1.85,0.0,6.0,linear
60,89686,29575,1,0.32548,0.525196,0.5,0.3,1.85,0.0,6.0,linear
61,89479,29501,1,0.326064,0.525736,0.5,0.3,1.85,0.0,6.0,linear
62,89044,29224,1,0.325879,0.525677,0.5,0.3,1.85,0.0,6.0,linear
63,89567,29537,1,0.326353,0.526449,0.5,0.3,1.85,0.0,6.0,linear
64,89356,29630,1,0.325161,0.524264,0.5,0.3,1.85,0.0,6.0,linear
