generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49283,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78721,49383,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79896,50100,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,80171,50462,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,78782,49966,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,78520,50189,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,78747,50206,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,77998,49876,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,77635,49657,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,78435,49896,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,100653,50474,1,0.162507,0.162507,0.5,0.325,3.5,0.0,6.0,linear
12,110551,50228,1,0.241107,0.254345,0.5,0.325,3.5,0.0,6.0,linear
13,107977,48170,1,0.268011,0.303402,0.5,0.325,3.5,0.0,6.0,linear
14,104132,44319,1,0.295538,0.359159,0.5,0.325,3.5,0.0,6.0,linear
15,102828,40951,1,0.321499,0.414374,0.5,0.325,3.5,0.0,6.0,linear
16,102946,38091,1,0.344329,0.465836,0.5,0.325,3.5,0.0,6.0,linear
17,103479,35251,1,0.363852,0.508615,0.5,0.325,3.5,0.0,6.0,linear
18,103548,32711,1,0.380943,0.546,0.5,0.325,3.5,0.0,6.0,linear
19,103553,30857,1,0.393963,0.57324,0.5,0.325,3.5,0.0,6.0,linear
20,103734,29359,1,0.405674,0.596112,0.5,0.325,3.5,0.0,6.0,linear
21,102802,27713,1,0.415323,0.614134,0.5,0.325,3.5,0.0,6.0,linear
22,101576,26298,1,0.4233,0.627361,0.5,0.325,3.5,0.0,6.0,linear
23,100107,25199,1,0.430645,0.640774,0.5,0.325,3.5,0.0,6.0,linear
24,98731,24095,1,0.436301,0.649855,0.5,0.325,3.5,0.0,6.0,linear
25,97417,23133,1,0.442682,0.658918,0.5,0.325,3.5,0.0,6.0,linear
26,96085,22296,1,0.447121,0.666471,0.5,0.325,3.5,0.0,6.0,linear
