generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49383,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78357,49420,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,80098,50509,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,80480,50988,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78063,49894,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,76873,49233,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,77868,49835,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,79494,50278,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,78913,50094,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,78915,50252,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,97172,50883,1,0.139475,0.139475,0.5,0.175,2.9,0.0,6.0,linear
12,105166,50490,1,0.209849,0.221769,0.5,0.175,2.9,0.0,6.0,linear
13,101282,47595,1,0.234181,0.267873,0.5,0.175,2.9,0.0,6.0,linear
14,99252,44642,1,0.259353,0.320204,0.5,0.175,2.9,0.0,6.0,linear
15,98771,42068,1,0.282822,0.373017,0.5,0.175,2.9,0.0,6.0,linear
16,99592,39511,1,0.306553,0.423748,0.5,0.175,2.9,0.0,6.0,linear
17,100297,37095,1,0.326286,0.465136,0.5,0.175,2.9,0.0,6.0,linear
18,99954,34849,1,0.342059,0.498661,0.5,0.175,2.9,0.0,6.0,linear
19,99745,33229,1,0.354277,0.52571,0.5,0.175,2.9,0.0,6.0,linear
20,99592,31561,1,0.365877,0.547664,0.5,0.175,2.9,0.0,6.0,linear
21,98717,30138,1,0.375675,0.567181,0.5,0.175,2.9,0.0,6.0,linear
22,97294,28430,1,0.385866,0.586384,0.5,0.175,2.9,0.0,6.0,linear
23,96289,26993,1,0.394862,0.602216,0.5,0.175,2.9,0.0,6.0,linear
24,95021,25742,1,0.404192,0.619895,0.5,0.175,2.9,0.0,6.0,linear
25,93895,24424,1,0.411552,0.631485,0.5,0.175,2.9,0.0,6.0,linear
26,92719,23418,1,0.416995,0.639524,0.5,0.175,2.9,0.0,6.0,linear
27,91440,22568,1,0.42178,0.647134,0.5,0.175,2.9,0.0,6.0,linear
28,90251,21883,1,0.427914,0.655801,0.5,0.175,2.9,0.0,6.0,linear
29,88291,20898,1,0.43262,0.663049,0.5,0.175,2.9,0.0,6.0,linear
30,87325,20403,1,0.43551,0.665688,0.5,0.175,2.9,0.0,6.0,linear
31,86019,19698,1,0.441053,0.675619,0.5,0.175,2.9,0.0,6.0,linear
32,85190,19028,1,0.446036,0.682805,0.5,0.175,2.9,0.0,6.0,linear
33,84192,18472,1,0.452243,0.690747,0.5,0.175,2.9,0.0,6.0,linear
34,82769,17707,1,0.458119,0.69883,0.5,0.175,2.9,0.0,6.0,linear
35,81337,17023,1,0.461701,0.702082,0.5,0.175,2.9,0.0,6.0,linear
36,80264,16576,1,0.467091,0.708088,0.5,0.175,2.9,0.0,6.0,linear
37,78750,15785,1,0.471288,0.713792,0.5,0.175,2.9,0.0,6.0,linear
38,77688,15273,1,0.476215,0.720202,0.5,0.175,2.9,0.0,6.0,linear
39,76024,14632,1,0.481572,0.727297,0.5,0.175,2.9,0.0,6.0,linear
40,74824,14116,1,0.48802,0.734645,0.5,0.175,2.9,0.0,6.0,linear
41,73242,13436,1,0.494512,0.74329,0.5,0.175,2.9,0.0,6.0,linear
42,71700,12682,1,0.501904,0.750199,0.5,0.175,2.9,0.0,6.0,linear
