generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77662,48956,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78155,49219,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,80971,50868,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,80158,50671,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78517,50042,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,78322,50075,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,79039,50409,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,77930,49900,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,77738,49678,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,78809,49883,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,86309,50385,1,0.0574343,0.0574343,0.5,0.15,1.1,0.0,6.0,linear
12,88571,49865,1,0.0930901,0.100021,0.5,0.15,1.1,0.0,6.0,linear
13,85515,48361,1,0.105172,0.124658,0.5,0.15,1.1,0.0,6.0,linear
14,85380,47285,1,0.118771,0.153338,0.5,0.15,1.1,0.0,6.0,linear
15,86372,46394,1,0.132978,0.18307,0.5,0.15,1.1,0.0,6.0,linear
16,87225,45277,1,0.148333,0.214196,0.5,0.15,1.1,0.0,6.0,linear
17,87088,44166,1,0.160639,0.239526,0.5,0.15,1.1,0.0,6.0,linear
18,87247,43301,1,0.170206,0.260414,0.5,0.15,1.1,0.0,6.0,linear
19,87603,42518,1,0.179573,0.279683,0.5,0.15,1.1,0.0,6.0,linear
20,88115,42005,1,0.186974,0.295374,0.5,0.15,1.1,0.0,6.0,linear
21,88446,41357,1,0.192802,0.308405,0.5,0.15,1.1,0.0,6.0,linear
22,88533,41035,1,0.199192,0.321476,0.5,0.15,1.1,0.0,6.0,linear
23,88514,40288,1,0.203608,0.329293,0.5,0.15,1.1,0.0,6.0,linear
24,89029,40135,1,0.207747,0.33797,0.5,0.15,1.1,0.0,6.0,linear
25,88672,39476,1,0.213015,0.348651,0.5,0.15,1.1,0.0,6.0,linear
26,88849,38983,1,0.217436,0.357378,0.5,0.15,1.1,0.0,6.0,linear
27,88419,38483,1,0.220472,0.364644,0.5,0.15,1.1,0.0,6.0,linear
28,88683,38194,1,0.223824,0.371368,0.5,0.15,1.1,0.0,6.0,linear
29,88635,38148,1,0.223656,0.371727,0.5,0.15,1.1,0.0,6.0,linear
30,88327,37818,1,0.227428,0.378354,0.5,0.15,1.1,0.0,6.0,linear
31,88182,37644,1,0.230839,0.385158,0.5,0.15,1.1,0.0,6.0,linear
32,87669,37306,1,0.231147,0.386138,0.5,0.15,1.1,0.0,6.0,linear
33,88648,37445,1,0.232852,0.389141,0.5,0.15,1.1,0.0,6.0,linear
