generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49438,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78250,49356,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,78965,49704,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,80651,50695,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,80415,50866,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,77782,49593,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,76940,49355,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,79335,50392,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,79419,50104,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,78734,49777,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,90037,49650,1,0.100725,0.100725,0.5,0.025,2.0,0.0,6.0,linear
12,97132,50375,1,0.154435,0.165044,0.5,0.025,2.0,0.0,6.0,linear
13,95594,48774,1,0.173095,0.200447,0.5,0.025,2.0,0.0,6.0,linear
14,92576,46122,1,0.195657,0.244295,0.5,0.025,2.0,0.0,6.0,linear
15,90887,43498,1,0.218213,0.291908,0.5,0.025,2.0,0.0,6.0,linear
16,92132,41801,1,0.237265,0.333761,0.5,0.025,2.0,0.0,6.0,linear
17,92916,39791,1,0.252866,0.368013,0.5,0.025,2.0,0.0,6.0,linear
18,93459,38313,1,0.266864,0.398931,0.5,0.025,2.0,0.0,6.0,linear
19,93554,37090,1,0.277914,0.421917,0.5,0.025,2.0,0.0,6.0,linear
20,93883,36276,1,0.287214,0.440891,0.5,0.025,2.0,0.0,6.0,linear
21,94014,35313,1,0.29482,0.455986,0.5,0.025,2.0,0.0,6.0,linear
22,93248,34306,1,0.300606,0.468833,0.5,0.025,2.0,0.0,6.0,linear
23,93296,33784,1,0.306699,0.480061,0.5,0.025,2.0,0.0,6.0,linear
24,93001,33039,1,0.311415,0.490232,0.5,0.025,2.0,0.0,6.0,linear
25,92923,32384,1,0.31433,0.496466,0.5,0.025,2.0,0.0,6.0,linear
26,92573,31718,1,0.317785,0.503666,0.5,0.025,2.0,0.0,6.0,linear
27,92371,31285,1,0.320681,0.508882,0.5,0.025,2.0,0.0,6.0,linear
28,92114,31030,1,0.323232,0.513232,0.5,0.025,2.0,0.0,6.0,linear
29,91801,30652,1,0.326459,0.518727,0.5,0.025,2.0,0.0,6.0,linear
30,91495,30342,1,0.328439,0.522725,0.5,0.025,2.0,0.0,6.0,linear
31,91229,30223,1,0.329718,0.526146,0.5,0.025,2.0,0.0,6.0,linear
32,91254,29861,1,0.332935,0.530594,0.5,0.025,2.0,0.0,6.0,linear
33,90849,29472,1,0.333574,0.53222,0.5,0.025,2.0,0.0,6.0,linear
34,90711,29372,1,0.335241,0.535481,0.5,0.025,2.0,0.0,6.0,linear
35,90137,29037,1,0.336624,0.537277,0.5,0.025,2.0,0.0,6.0,linear
36,89954,28979,1,0.338044,0.539979,0.5,0.025,2.0,0.0,6.0,linear
37,89807,28537,1,0.337647,0.540066,0.5,0.025,2.0,0.0,6.0,linear
38,89996,28484,1,0.338817,0.542563,0.5,0.025,2.0,0.0,6.0,linear
39,89964,28482,1,0.338081,0.542497,0.5,0.025,2.0,0.0,6.0,linear
40,90119,28446,1,0.33944,0.543819,0.5,0.025,2.0,0.0,6.0,linear
41,89645,28191,1,0.339799,0.544653,0.5,0.025,2.0,0.0,6.0,linear
42,89401,28046,1,0.340555,0.546444,0.5,0.025,2.0,0.0,6.0,linear
43,89430,28010,1,0.342488,0.548614,0.5,0.025,2.0,0.0,6.0,linear
44,89113,27866,1,0.341647,0.547388,0.5,0.025,2.0,0.0,6.0,linear
45,89022,27841,1,0.341284,0.546323,0.5,0.025,2.0,0.0,6.0,linear
46,89215,27973,1,0.34222,0.547606,0.5,0.025,2.0,0.0,6.0,linear
47,89518,27910,1,0.342688,0.548233,0.5,0.025,2.0,0.0,6.0,linear
48,89151,28064,1,0.341611,0.547671,0.5,0.025,2.0,0.0,6.0,linear
49,89281,27808,1,0.341099,0.547499,0.5,0.025,2.0,0.0,6.0,linear
50,89411,28024,1,0.340781,0.545062,0.5,0.025,2.0,0.0,6.0,linear
51,89131,28148,1,0.339216,0.542734,0.5,0.025,2.0,0.0,6.0,linear
52,89493,28197,1,0.339771,0.542872,0.5,0.025,2.0,0.0,6.0,linear
53,89392,28130,1,0.339491,0.543601,0.5,0.025,2.0,0.0,6.0,linear
54,89546,28314,1,0.339999,0.543979,0.5,0.025,2.0,0.0,6.0,linear
55,89501,28511,1,0.338424,0.542068,0.5,0.025,2.0,0.0,6.0,linear
56,90076,28484,1,0.340277,0.543802,0.5,0.025,2.0,0.0,6.0,linear
57,89804,28285,1,0.339357,0.54339,0.5,0.025,2.0,0.0,6.0,linear
58,89545,28201,1,0.338574,0.541053,0.5,0.025,2.0,0.0,6.0,linear
59,89300,28203,1,0.338322,0.542081,0.5,0.025,2.0,0.0,6.0,linear
60,89642,28251,1,0.338781,0.541828,0.5,0.025,2.0,0.0,6.0,linear
61,89514,28221,1,0.338857,0.542264,0.5,0.025,2.0,0.0,6.0,linear
62,89399,28227,1,0.338777,0.541909,0.5,0.025,2.0,0.0,6.0,linear
63,89466,28187,1,0.339244,0.543522,0.5,0.025,2.0,0.0,6.0,linear
64,89380,28325,1,0.337714,0.54095,0.5,0.025,2.0,0.0,6.0,linear
65,89714,28459,1,0.338364,0.541858,0.5,0.025,2.0,0.0,6.0,linear
66,89872,28399,1,0.339334,0.542074,0.5,0.025,2.0,0.0,6.0,linear
67,89890,28395,1,0.338885,0.542156,0.5,0.025,2.0,0.0,6.0,linear
68,89728,28392,1,0.33967,0.54335,0.5,0.025,2.0,0.0,6.0,linear
69,90150,28569,1,0.339624,0.543257,0.5,0.025,2.0,0.0,6.0,linear
70,89774,28505,1,0.338404,0.542366,0.5,0.025,2.0,0.0,6.0,linear
71,89601,28496,1,0.338982,0.54343,0.5,0.025,2.0,0.0,6.0,linear
72,89383,28416,1,0.338706,0.542207,0.5,0.025,2.0,0.0,6.0,linear
73,89880,28305,1,0.340016,0.544472,0.5,0.025,2.0,0.0,6.0,linear
74,90016,28228,1,0.339647,0.543417,0.5,0.025,2.0,0.0,6.0,linear
75,89729,28291,1,0.340399,0.544896,0.5,0.025,2.0,0.0,6.0,linear
76,89719,28344,1,0.34067,0.544943,0.5,0.025,2.0,0.0,6.0,linear
77,89573,28405,1,0.3404,0.544534,0.5,0.025,2.0,0.0,6.0,linear
78,89889,28445,1,0.340814,0.546221,0.5,0.025,2.0,0.0,6.0,linear
79,89413,28432,1,0.339578,0.544231,0.5,0.025,2.0,0.0,6.0,linear
80,89672,28460,1,0.339369,0.542688,0.5,0.025,2.0,0.0,6.0,linear
81,90092,28750,1,0.339241,0.542307,0.5,0.025,2.0,0.0,6.0,linear
82,90127,28600,1,0.339361,0.543224,0.5,0.025,2.0,0.0,6.0,linear
83,90070,28476,1,0.338994,0.543499,0.5,0.025,2.0,0.0,6.0,linear
84,89833,28275,1,0.340057,0.544641,0.5,0.025,2.0,0.0,6.0,linear
85,89872,28198,1,0.340643,0.545694,0.5,0.025,2.0,0.0,6.0,linear
