generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49475,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
2,78636,49512,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
3,79630,50104,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
4,80444,50597,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
5,79678,50549,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
6,78239,50069,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
7,77146,49677,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
8,76755,49252,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
9,78771,49952,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
10,79974,50468,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
11,105365,49874,1,0.200861,0.200861,0.5,0.199,4.45,0.0,6.0,linear
12,118429,49730,1,0.288453,0.303077,0.5,0.199,4.45,0.0,6.0,linear
13,116550,47857,1,0.313549,0.351358,0.5,0.199,4.45,0.0,6.0,linear
14,113231,44077,1,0.342983,0.409099,0.5,0.199,4.45,0.0,6.0,linear
15,110478,40003,1,0.370283,0.469935,0.5,0.199,4.45,0.0,6.0,linear
16,111043,36746,1,0.394451,0.522033,0.5,0.199,4.45,0.0,6.0,linear
17,111120,33597,1,0.414639,0.5682,0.5,0.199,4.45,0.0,6.0,linear
18,110685,30478,1,0.432585,0.605269,0.5,0.199,4.45,0.0,6.0,linear
19,110087,28097,1,0.446818,0.633491,0.5,0.199,4.45,0.0,6.0,linear
20,109391,26197,1,0.460625,0.658384,0.5,0.199,4.45,0.0,6.0,linear
21,107592,24335,1,0.470247,0.674399,0.5,0.199,4.45,0.0,6.0,linear
22,106185,22905,1,0.479541,0.689122,0.5,0.199,4.45,0.0,6.0,linear
23,104602,21618,1,0.488398,0.701868,0.5,0.199,4.45,0.0,6.0,linear
24,102961,20315,1,0.498006,0.715279,0.5,0.199,4.45,0.0,6.0,linear
25,100748,19103,1,0.503616,0.723303,0.5,0.199,4.45,0.0,6.0,linear
26,99125,18234,1,0.510213,0.729648,0.5,0.199,4.45,0.0,6.0,linear
27,97153,17404,1,0.517279,0.737865,0.5,0.199,4.45,0.0,6.0,linear
28,95315,16595,1,0.523454,0.745333,0.5,0.199,4.45,0.0,6.0,linear
29,93731,15664,1,0.530523,0.751301,0.5,0.199,4.45,0.0,6.0,linear
30,92081,14929,1,0.534939,0.756391,0.5,0.199,4.45,0.0,6.0,linear
31,90725,14408,1,0.540942,0.761367,0.5,0.199,4.45,0.0,6.0,linear
32,89266,13729,1,0.544811,0.763176,0.5,0.199,4.45,0.0,6.0,linear
33,87936,13467,1,0.550179,0.768132,0.5,0.199,4.45,0.0,6.0,linear
34,86313,12986,1,0.555656,0.773183,0.5,0.199,4.45,0.0,6.0,linear
35,84829,12437,1,0.559395,0.775882,0.5,0.199,4.45,0.0,6.0,linear
36,83949,12170,1,0.564238,0.779712,0.5,0.199,4.45,0.0,6.0,linear
