generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49070,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78033,48995,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79327,49730,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,80297,50462,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,78753,50108,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,78526,50082,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,78687,50171,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,78351,49997,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,77853,49700,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,77886,49824,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,94208,49921,1,0.12696,0.12696,0.5,0.3,2.6,0.0,6.0,linear
12,101997,49602,1,0.193793,0.206233,0.5,0.3,2.6,0.0,6.0,linear
13,99246,47725,1,0.213127,0.246232,0.5,0.3,2.6,0.0,6.0,linear
14,97634,45507,1,0.237424,0.294571,0.5,0.3,2.6,0.0,6.0,linear
15,96207,42966,1,0.260504,0.343738,0.5,0.3,2.6,0.0,6.0,linear
16,97333,40893,1,0.281989,0.390404,0.5,0.3,2.6,0.0,6.0,linear
17,97733,38300,1,0.301536,0.433244,0.5,0.3,2.6,0.0,6.0,linear
18,97690,36071,1,0.317796,0.466502,0.5,0.3,2.6,0.0,6.0,linear
19,98316,34545,1,0.332472,0.49658,0.5,0.3,2.6,0.0,6.0,linear
20,97917,32975,1,0.344646,0.521753,0.5,0.3,2.6,0.0,6.0,linear
21,97310,31493,1,0.355293,0.543978,0.5,0.3,2.6,0.0,6.0,linear
22,96383,30087,1,0.365963,0.564016,0.5,0.3,2.6,0.0,6.0,linear
23,95014,28567,1,0.374704,0.580402,0.5,0.3,2.6,0.0,6.0,linear
24,93955,27243,1,0.384,0.596059,0.5,0.3,2.6,0.0,6.0,linear
25,92370,25969,1,0.391609,0.610235,0.5,0.3,2.6,0.0,6.0,linear
26,90817,24713,1,0.399028,0.623841,0.5,0.3,2.6,0.0,6.0,linear
27,89590,23382,1,0.408919,0.638604,0.5,0.3,2.6,0.0,6.0,linear
28,87675,21987,1,0.415799,0.648993,0.5,0.3,2.6,0.0,6.0,linear
29,85812,20955,1,0.42291,0.660899,0.5,0.3,2.6,0.0,6.0,linear
30,83501,19871,1,0.430895,0.671532,0.5,0.3,2.6,0.0,6.0,linear
