generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77836,49008,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
2,78167,49150,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
3,80794,50717,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
4,81092,51022,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
5,78089,49746,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
6,77373,49543,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
7,79104,50212,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
8,79613,50370,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
9,78215,49601,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
10,77895,49585,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
11,94040,50227,1,0.122139,0.122139,0.5,0.00199,2.5,0.0,6.0,linear
12,101780,50183,1,0.187736,0.19879,0.5,0.00199,2.5,0.0,6.0,linear
13,97455,47356,1,0.20962,0.241046,0.5,0.00199,2.5,0.0,6.0,linear
14,95404,44758,1,0.232147,0.288505,0.5,0.00199,2.5,0.0,6.0,linear
15,95829,42778,1,0.255682,0.338447,0.5,0.00199,2.5,0.0,6.0,linear
16,96850,40681,1,0.275522,0.382612,0.5,0.00199,2.5,0.0,6.0,linear
17,97188,38654,1,0.295372,0.423647,0.5,0.00199,2.5,0.0,6.0,linear
18,96524,36269,1,0.309487,0.454709,0.5,0.00199,2.5,0.0,6.0,linear
19,96947,34918,1,0.321427,0.480242,0.5,0.00199,2.5,0.0,6.0,linear
20,97399,33711,1,0.33094,0.499921,0.5,0.00199,2.5,0.0,6.0,linear
21,96982,32342,1,0.339638,0.517818,0.5,0.00199,2.5,0.0,6.0,linear
22,96019,31187,1,0.344969,0.529303,0.5,0.00199,2.5,0.0,6.0,linear
23,95737,30413,1,0.350916,0.540497,0.5,0.00199,2.5,0.0,6.0,linear
24,95267,29833,1,0.355637,0.548884,0.5,0.00199,2.5,0.0,6.0,linear
25,94982,29222,1,0.359785,0.557376,0.5,0.00199,2.5,0.0,6.0,linear
26,94362,28485,1,0.363911,0.564472,0.5,0.00199,2.5,0.0,6.0,linear
27,93940,28177,1,0.365667,0.566531,0.5,0.00199,2.5,0.0,6.0,linear
28,93314,27575,1,0.367562,0.570405,0.5,0.00199,2.5,0.0,6.0,linear
29,93305,27432,1,0.36888,0.572731,0.5,0.00199,2.5,0.0,6.0,linear
30,93035,27380,1,0.370857,0.577463,0.5,0.00199,2.5,0.0,6.0,linear
31,93144,27183,1,0.372578,0.580205,0.5,0.00199,2.5,0.0,6.0,linear
32,92562,26740,1,0.374026,0.582389,0.5,0.00199,2.5,0.0,6.0,linear
33,92096,26372,1,0.375731,0.585378,0.5,0.00199,2.5,0.0,6.0,linear
34,92103,26080,1,0.378943,0.590591,0.5,0.00199,2.5,0.0,6.0,linear
35,91439,25762,1,0.379399,0.591114,0.5,0.00199,2.5,0.0,6.0,linear
36,91096,25503,1,0.378674,0.589776,0.5,0.00199,2.5,0.0,6.0,linear
37,90921,25505,1,0.380815,0.592838,0.5,0.00199,2.5,0.0,6.0,linear
38,90879,25240,1,0.383386,0.596935,0.5,0.00199,2.5,0.0,6.0,linear
39,90522,25018,1,0.383891,0.5984,0.5,0.00199,2.5,0.0,6.0,linear
40,90714,24974,1,0.385196,0.601029,0.5,0.00199,2.5,0.0,6.0,linear
41,90476,24872,1,0.384916,0.599892,0.5,0.00199,2.5,0.0,6.0,linear
42,90261,24657,1,0.386906,0.602928,0.5,0.00199,2.5,0.0,6.0,linear
43,89886,24523,1,0.386694,0.602725,0.5,0.00199,2.5,0.0,6.0,linear
44,89933,24700,1,0.386305,0.602212,0.5,0.00199,2.5,0.0,6.0,linear
45,89611,24420,1,0.387311,0.60325,0.5,0.00199,2.5,0.0,6.0,linear
46,89721,24462,1,0.38618,0.601987,0.5,0.00199,2.5,0.0,6.0,linear
47,89981,24580,1,0.38689,0.602894,0.5,0.00199,2.5,0.0,6.0,linear
48,89694,24498,1,0.388779,0.607175,0.5,0.00199,2.5,0.0,6.0,linear
49,89401,24273,1,0.391088,0.610566,0.5,0.00199,2.5,0.0,6.0,linear
50,89237,23939,1,0.391899,0.611345,0.5,0.00199,2.5,0.0,6.0,linear
51,89351,24093,1,0.391021,0.609716,0.5,0.00199,2.5,0.0,6.0,linear
52,89153,24102,1,0.390506,0.60943,0.5,0.00199,2.5,0.0,6.0,linear
53,88812,23906,1,0.389792,0.607435,0.5,0.00199,2.5,0.0,6.0,linear
54,88900,24197,1,0.38918,0.605854,0.5,0.00199,2.5,0.0,6.0,linear
55,89119,24310,1,0.388937,0.606521,0.5,0.00199,2.5,0.0,6.0,linear
56,89104,24488,1,0.387321,0.60353,0.5,0.00199,2.5,0.0,6.0,linear
57,88743,24483,1,0.387288,0.604593,0.5,0.00199,2.5,0.0,6.0,linear
58,89627,24457,1,0.389091,0.606486,0.5,0.00199,2.5,0.0,6.0,linear
59,89436,24323,1,0.390006,0.608552,0.5,0.00199,2.5,0.0,6.0,linear
60,88641,23957,1,0.39157,0.611773,0.5,0.00199,2.5,0.0,6.0,linear
61,88306,23791,1,0.392082,0.612859,0.5,0.00199,2.5,0.0,6.0,linear
62,88344,23592,1,0.392315,0.611786,0.5,0.00199,2.5,0.0,6.0,linear
63,88520,23737,1,0.391394,0.610544,0.5,0.00199,2.5,0.0,6.0,linear
64,88542,23650,1,0.391143,0.60983,0.5,0.00199,2.5,0.0,6.0,linear
65,88271,23612,1,0.392199,0.611927,0.5,0.00199,2.5,0.0,6.0,linear
66,88232,23556,1,0.393267,0.613602,0.5,0.00199,2.5,0.0,6.0,linear
67,88357,23495,1,0.394047,0.615163,0.5,0.00199,2.5,0.0,6.0,linear
68,88164,23284,1,0.393955,0.614976,0.5,0.00199,2.5,0.0,6.0,linear
69,88046,23472,1,0.392782,0.613093,0.5,0.00199,2.5,0.0,6.0,linear
70,88037,23524,1,0.392325,0.61233,0.5,0.00199,2.5,0.0,6.0,linear
71,88089,23423,1,0.391495,0.610121,0.5,0.00199,2.5,0.0,6.0,linear
72,88239,23359,1,0.392807,0.611592,0.5,0.00199,2.5,0.0,6.0,linear
73,88037,23520,1,0.391491,0.609381,0.5,0.00199,2.5,0.0,6.0,linear
74,88075,23605,1,0.389869,0.606891,0.5,0.00199,2.5,0.0,6.0,linear
75,88427,23712,1,0.391431,0.610439,0.5,0.00199,2.5,0.0,6.0,linear
