generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49039,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78000,48879,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,79748,50003,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,80592,50977,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,79321,50589,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,77812,49864,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,76608,49053,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,78230,49702,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,80179,50496,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,78158,49732,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,97531,49878,1,0.150543,0.150543,0.5,0.5,3.2,0.0,6.0,linear
12,108328,50519,1,0.22286,0.23589,0.5,0.5,3.2,0.0,6.0,linear
13,106519,48616,1,0.250247,0.28379,0.5,0.5,3.2,0.0,6.0,linear
14,101716,44740,1,0.277144,0.337342,0.5,0.5,3.2,0.0,6.0,linear
15,99699,41403,1,0.30451,0.397154,0.5,0.5,3.2,0.0,6.0,linear
16,100998,38785,1,0.328769,0.451197,0.5,0.5,3.2,0.0,6.0,linear
17,101751,35800,1,0.349896,0.497866,0.5,0.5,3.2,0.0,6.0,linear
18,102031,33232,1,0.370012,0.539701,0.5,0.5,3.2,0.0,6.0,linear
19,101532,30800,1,0.386852,0.574351,0.5,0.5,3.2,0.0,6.0,linear
20,100908,28716,1,0.4028,0.604577,0.5,0.5,3.2,0.0,6.0,linear
21,98877,26363,1,0.417605,0.630455,0.5,0.5,3.2,0.0,6.0,linear
22,96130,24309,1,0.432417,0.655399,0.5,0.5,3.2,0.0,6.0,linear
23,93393,22053,1,0.446718,0.680457,0.5,0.5,3.2,0.0,6.0,linear
24,90936,20043,1,0.462748,0.70374,0.5,0.5,3.2,0.0,6.0,linear
25,86962,17755,1,0.478462,0.726454,0.5,0.5,3.2,0.0,6.0,linear
26,83575,15938,1,0.495162,0.747121,0.5,0.5,3.2,0.0,6.0,linear
27,79506,13875,1,0.512238,0.767864,0.5,0.5,3.2,0.0,6.0,linear
28,75582,12107,1,0.529637,0.788347,0.5,0.5,3.2,0.0,6.0,linear
29,71629,10452,1,0.549395,0.806739,0.5,0.5,3.2,0.0,6.0,linear
30,66596,8793,1,0.570366,0.825192,0.5,0.5,3.2,0.0,6.0,linear
31,62623,7421,1,0.59198,0.842297,0.5,0.5,3.2,0.0,6.0,linear
32,58366,6209,1,0.616199,0.860163,0.5,0.5,3.2,0.0,6.0,linear
33,54881,5030,1,0.64399,0.8806,0.5,0.5,3.2,0.0,6.0,linear
34,50870,3955,1,0.673908,0.899634,0.5,0.5,3.2,0.0,6.0,linear
35,47126,3025,1,0.705271,0.916762,0.5,0.5,3.2,0.0,6.0,linear
36,43996,2314,1,0.739689,0.933378,0.5,0.5,3.2,0.0,6.0,linear
37,41112,1631,1,0.776709,0.948709,0.5,0.5,3.2,0.0,6.0,linear
38,38274,1135,1,0.815986,0.961342,0.5,0.5,3.2,0.0,6.0,linear
39,35761,753,1,0.854076,0.97194,0.5,0.5,3.2,0.0,6.0,linear
40,33590,476,1,0.891282,0.981516,0.5,0.5,3.2,0.0,6.0,linear
41,32302,309,1,0.922436,0.987987,0.5,0.5,3.2,0.0,6.0,linear
42,31078,175,1,0.947057,0.993026,0.5,0.5,3.2,0.0,6.0,linear
43,30236,101,1,0.966353,0.995772,0.5,0.5,3.2,0.0,6.0,linear
44,29677,55,1,0.97793,0.997906,0.5,0.5,3.2,0.0,6.0,linear
45,29426,38,1,0.986166,0.998514,0.5,0.5,3.2,0.0,6.0,linear
46,29196,21,1,0.991223,0.999216,0.5,0.5,3.2,0.0,6.0,linear
47,29190,10,1,0.994554,0.999659,0.5,0.5,3.2,0.0,6.0,linear
48,29075,5,1,0.997507,0.999828,0.5,0.5,3.2,0.0,6.0,linear
49,28964,1,1,0.998516,0.999965,0.5,0.5,3.2,0.0,6.0,linear
50,28662,0,1,0.999599,1.0,0.5,0.5,3.2,0.0,6.0,linear

