generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,48938,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
2,77986,49007,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
3,80300,50250,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
4,81086,50890,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
5,79653,50555,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
6,78220,50171,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
7,77597,49839,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
8,79071,50193,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
9,78962,49806,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
10,79942,50330,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
11,95107,50202,1,0.129453,0.129453,0.5,7.92e-05,2.65,0.0,6.0,linear
12,102453,50149,1,0.19375,0.205613,0.5,7.92e-05,2.65,0.0,6.0,linear
13,100598,48525,1,0.215895,0.246616,0.5,7.92e-05,2.65,0.0,6.0,linear
14,97107,45187,1,0.241565,0.297963,0.5,7.92e-05,2.65,0.0,6.0,linear
15,96348,42508,1,0.266847,0.35193,0.5,7.92e-05,2.65,0.0,6.0,linear
16,96889,39924,1,0.287687,0.399096,0.5,7.92e-05,2.65,0.0,6.0,linear
17,97889,37914,1,0.30664,0.43934,0.5,7.92e-05,2.65,0.0,6.0,linear
18,97691,35656,1,0.321784,0.471631,0.5,7.92e-05,2.65,0.0,6.0,linear
19,97555,34156,1,0.334318,0.497594,0.5,7.92e-05,2.65,0.0,6.0,linear
20,98151,33023,1,0.343668,0.517428,0.5,7.92e-05,2.65,0.0,6.0,linear
21,97654,31829,1,0.351417,0.532742,0.5,7.92e-05,2.65,0.0,6.0,linear
22,96909,30724,1,0.357207,0.545195,0.5,7.92e-05,2.65,0.0,6.0,linear
23,96660,29678,1,0.363933,0.557364,0.5,7.92e-05,2.65,0.0,6.0,linear
24,96342,28860,1,0.368236,0.564978,0.5,7.92e-05,2.65,0.0,6.0,linear
25,95594,28268,1,0.371844,0.572247,0.5,7.92e-05,2.65,0.0,6.0,linear
26,94899,27682,1,0.376394,0.580875,0.5,7.92e-05,2.65,0.0,6.0,linear
27,94536,27135,1,0.381009,0.587741,0.5,7.92e-05,2.65,0.0,6.0,linear
28,93916,26614,1,0.382481,0.590942,0.5,7.92e-05,2.65,0.0,6.0,linear
29,93577,26356,1,0.384294,0.593953,0.5,7.92e-05,2.65,0.0,6.0,linear
30,93092,26028,1,0.386848,0.59931,0.5,7.92e-05,2.65,0.0,6.0,linear
31,92595,25462,1,0.389411,0.602656,0.5,7.92e-05,2.65,0.0,6.0,linear
32,92084,25170,1,0.390363,0.603788,0.5,7.92e-05,2.65,0.0,6.0,linear
33,91520,24944,1,0.391106,0.604409,0.5,7.92e-05,2.65,0.0,6.0,linear
34,91818,24999,1,0.391502,0.605027,0.5,7.92e-05,2.65,0.0,6.0,linear
35,91537,24949,1,0.394257,0.609178,0.5,7.92e-05,2.65,0.0,6.0,linear
36,90887,24693,1,0.395723,0.612959,0.5,7.92e-05,2.65,0.0,6.0,linear
37,90667,24291,1,0.396715,0.614512,0.5,7.92e-05,2.65,0.0,6.0,linear
38,90514,23944,1,0.398222,0.616024,0.5,7.92e-05,2.65,0.0,6.0,linear
39,89831,23517,1,0.39947,0.618407,0.5,7.92e-05,2.65,0.0,6.0,linear
40,89533,23419,1,0.401297,0.62158,0.5,7.92e-05,2.65,0.0,6.0,linear
41,89477,23262,1,0.402663,0.624036,0.5,7.92e-05,2.65,0.0,6.0,linear
42,89479,23140,1,0.403926,0.625925,0.5,7.92e-05,2.65,0.0,6.0,linear
43,88884,22834,1,0.404659,0.626691,0.5,7.92e-05,2.65,0.0,6.0,linear
44,89012,22946,1,0.405079,0.626114,0.5,7.92e-05,2.65,0.0,6.0,linear
45,88635,22672,1,0.405215,0.627199,0.5,7.92e-05,2.65,0.0,6.0,linear
46,88692,22623,1,0.404042,0.626325,0.5,7.92e-05,2.65,0.0,6.0,linear
47,88708,22575,1,0.404624,0.625684,0.5,7.92e-05,2.65,0.0,6.0,linear
48,88396,22703,1,0.404652,0.624959,0.5,7.92e-05,2.65,0.0,6.0,linear
49,88106,22655,1,0.404081,0.624955,0.5,7.92e-05,2.65,0.0,6.0,linear
50,88425,22683,1,0.405865,0.626137,0.5,7.92e-05,2.65,0.0,6.0,linear
51,88308,22692,1,0.405609,0.627598,0.5,7.92e-05,2.65,0.0,6.0,linear
52,88485,22651,1,0.406026,0.628058,0.5,7.92e-05,2.65,0.0,6.0,linear
53,88105,22526,1,0.406801,0.628184,0.5,7.92e-05,2.65,0.0,6.0,linear
54,87944,22454,1,0.407452,0.630678,0.5,7.92e-05,2.65,0.0,6.0,linear
55,88149,22421,1,0.407924,0.631794,0.5,7.92e-05,2.65,0.0,6.0,linear
56,88136,22316,1,0.408969,0.632159,0.5,7.92e-05,2.65,0.0,6.0,linear
57,88004,22284,1,0.411137,0.635486,0.5,7.92e-05,2.65,0.0,6.0,linear
58,87056,21991,1,0.412137,0.637526,0.5,7.92e-05,2.65,0.0,6.0,linear
59,86941,21820,1,0.412972,0.638647,0.5,7.92e-05,2.65,0.0,6.0,linear
60,86527,21576,1,0.414193,0.640467,0.5,7.92e-05,2.65,0.0,6.0,linear
61,86415,21583,1,0.413607,0.639358,0.5,7.92e-05,2.65,0.0,6.0,linear
62,86420,21613,1,0.413249,0.63853,0.5,7.92e-05,2.65,0.0,6.0,linear
63,86526,21420,1,0.414512,0.640361,0.5,7.92e-05,2.65,0.0,6.0,linear
64,86086,21226,1,0.414599,0.640382,0.5,7.92e-05,2.65,0.0,6.0,linear
65,86172,21047,1,0.414979,0.640974,0.5,7.92e-05,2.65,0.0,6.0,linear
66,86055,21051,1,0.415583,0.640736,0.5,7.92e-05,2.65,0.0,6.0,linear
67,85882,21113,1,0.414099,0.639172,0.5,7.92e-05,2.65,0.0,6.0,linear
68,86203,21355,1,0.413755,0.638352,0.5,7.92e-05,2.65,0.0,6.0,linear
69,86315,21507,1,0.411777,0.635046,0.5,7.92e-05,2.65,0.0,6.0,linear
70,86100,21533,1,0.410926,0.634562,0.5,7.92e-05,2.65,0.0,6.0,linear
71,86209,21559,1,0.411756,0.635391,0.5,7.92e-05,2.65,0.0,6.0,linear
72,86632,21695,1,0.411652,0.635018,0.5,7.92e-05,2.65,0.0,6.0,linear
73,86390,21700,1,0.4111,0.634907,0.5,7.92e-05,2.65,0.0,6.0,linear
74,86932,21810,1,0.410618,0.633668,0.5,7.92e-05,2.65,0.0,6.0,linear
75,86582,21997,1,0.407614,0.62998,0.5,7.92e-05,2.65,0.0,6.0,linear
76,87169,22057,1,0.408594,0.630498,0.5,7.92e-05,2.65,0.0,6.0,linear
77,87139,22202,1,0.408153,0.630622,0.5,7.92e-05,2.65,0.0,6.0,linear
78,87416,22205,1,0.408011,0.631378,0.5,7.92e-05,2.65,0.0,6.0,linear
79,87650,22235,1,0.409405,0.633043,0.5,7.92e-05,2.65,0.0,6.0,linear
80,87519,22072,1,0.409397,0.633069,0.5,7.92e-05,2.65,0.0,6.0,linear
81,87620,22199,1,0.409333,0.632175,0.5,7.92e-05,2.65,0.0,6.0,linear
82,86947,21983,1,0.409972,0.633602,0.5,7.92e-05,2.65,0.0,6.0,linear
83,86978,21977,1,0.409539,0.632695,0.5,7.92e-05,2.65,0.0,6.0,linear
84,86906,21892,1,0.411006,0.635627,0.5,7.92e-05,2.65,0.0,6.0,linear
85,86835,21627,1,0.411456,0.635408,0.5,7.92e-05,2.65,0.0,6.0,linear
86,86375,21613,1,0.411139,0.635448,0.5,7.92e-05,2.65,0.0,6.0,linear
87,86480,21583,1,0.41306,0.637862,0.5,7.92e-05,2.65,0.0,6.0,linear
88,86276,21558,1,0.413463,0.638803,0.5,7.92e-05,2.65,0.0,6.0,linear
89,86616,21600,1,0.41461,0.641904,0.5,7.92e-05,2.65,0.0,6.0,linear
90,86243,21424,1,0.414795,0.64335,0.5,7.92e-05,2.65,0.0,6.0,linear
91,86427,21400,1,0.415037,0.64241,0.5,7.92e-05,2.65,0.0,6.0,linear
92,86125,21264,1,0.415431,0.643756,0.5,7.92e-05,2.65,0.0,6.0,linear
93,86189,21171,1,0.416036,0.643047,0.5,7.92e-05,2.65,0.0,6.0,linear
94,85972,21110,1,0.416798,0.644782,0.5,7.92e-05,2.65,0.0,6.0,linear
95,85682,20997,1,0.417281,0.644629,0.5,7.92e-05,2.65,0.0,6.0,linear
96,85641,21155,1,0.415681,0.641667,0.5,7.92e-05,2.65,0.0,6.0,linear
97,85457,21101,1,0.415044,0.641057,0.5,7.92e-05,2.65,0.0,6.0,linear
98,85908,21174,1,0.416238,0.642671,0.5,7.92e-05,2.65,0.0,6.0,linear
99,85721,20932,1,0.416555,0.644111,0.5,7.92e-05,2.65,0.0,6.0,linear
100,85729,20855,1,0.415943,0.643949,0.5,7.92e-05,2.65,0.0,6.0,linear
101,85895,20895,1,0.416175,0.643032,0.5,7.92e-05,2.65,0.0,6.0,linear
102,85556,21034,1,0.416175,0.642374,0.5,7.92e-05,2.65,0.0,6.0,linear
103,85230,21064,1,0.414851,0.640359,0.5,7.92e-05,2.65,0.0,6.0,linear
104,85695,21225,1,0.413598,0.639244,0.5,7.92e-05,2.65,0.0,6.0,linear
105,86298,21357,1,0.413883,0.639254,0.5,7.92e-05,2.65,0.0,6.0,linear
106,86062,21218,1,0.415803,0.64295,0.5,7.92e-05,2.65,0.0,6.0,linear
107,86092,21060,1,0.416188,0.644359,0.5,7.92e-05,2.65,0.0,6.0,linear
108,86504,21343,1,0.41407,0.639701,0.5,7.92e-05,2.65,0.0,6.0,linear
109,86255,21603,1,0.413666,0.63833,0.5,7.92e-05,2.65,0.0,6.0,linear
110,86369,21623,1,0.412997,0.63813,0.5,7.92e-05,2.65,0.0,6.0,linear
111,86460,21584,1,0.41224,0.637796,0.5,7.92e-05,2.65,0.0,6.0,linear
112,86382,21623,1,0.412748,0.639314,0.5,7.92e-05,2.65,0.0,6.0,linear
113,86352,21559,1,0.413264,0.638642,0.5,7.92e-05,2.65,0.0,6.0,linear
114,86244,21390,1,0.414566,0.640935,0.5,7.92e-05,2.65,0.0,6.0,linear
