generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49375,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,78130,49121,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,79450,50058,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,80325,50735,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,79060,50362,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,77936,49959,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,77798,49981,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,77752,49728,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,78168,49847,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,79143,50050,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,98600,49784,1,0.159235,0.159235,0.5,0.325,3.35,0.0,6.0,linear
12,108564,49791,1,0.234475,0.248634,0.5,0.325,3.35,0.0,6.0,linear
13,107460,48211,1,0.257682,0.293862,0.5,0.325,3.35,0.0,6.0,linear
14,104081,44812,1,0.285,0.348144,0.5,0.325,3.35,0.0,6.0,linear
15,102127,41224,1,0.311184,0.404268,0.5,0.325,3.35,0.0,6.0,linear
16,102606,38570,1,0.333949,0.454858,0.5,0.325,3.35,0.0,6.0,linear
17,103290,35855,1,0.356526,0.50436,0.5,0.325,3.35,0.0,6.0,linear
18,103528,33063,1,0.374272,0.54083,0.5,0.325,3.35,0.0,6.0,linear
19,102566,30898,1,0.389397,0.57224,0.5,0.325,3.35,0.0,6.0,linear
20,102202,29169,1,0.402717,0.597647,0.5,0.325,3.35,0.0,6.0,linear
21,101141,27363,1,0.415534,0.620268,0.5,0.325,3.35,0.0,6.0,linear
22,99573,25534,1,0.428421,0.643112,0.5,0.325,3.35,0.0,6.0,linear
23,97309,23693,1,0.439739,0.661972,0.5,0.325,3.35,0.0,6.0,linear
24,94718,21873,1,0.450924,0.67931,0.5,0.325,3.35,0.0,6.0,linear
25,92212,20374,1,0.461109,0.694018,0.5,0.325,3.35,0.0,6.0,linear
26,89843,18812,1,0.473297,0.711264,0.5,0.325,3.35,0.0,6.0,linear
27,87438,17405,1,0.484968,0.72665,0.5,0.325,3.35,0.0,6.0,linear
28,84635,15739,1,0.495901,0.741288,0.5,0.325,3.35,0.0,6.0,linear
29,81985,14478,1,0.508441,0.755033,0.5,0.325,3.35,0.0,6.0,linear
30,78676,13157,1,0.520219,0.767353,0.5,0.325,3.35,0.0,6.0,linear
31,75307,11935,1,0.532067,0.778266,0.5,0.325,3.35,0.0,6.0,linear
32,72563,10843,1,0.546582,0.792346,0.5,0.325,3.35,0.0,6.0,linear
33,69651,9793,1,0.55953,0.805507,0.5,0.325,3.35,0.0,6.0,linear
34,66897,8764,1,0.574943,0.817571,0.5,0.325,3.35,0.0,6.0,linear
35,63778,7784,1,0.590444,0.831447,0.5,0.325,3.35,0.0,6.0,linear
36,60910,6902,1,0.607348,0.843543,0.5,0.325,3.35,0.0,6.0,linear
37,57926,6011,1,0.625245,0.859243,0.5,0.325,3.35,0.0,6.0,linear
38,55354,5041,1,0.646993,0.872439,0.5,0.325,3.35,0.0,6.0,linear
39,52411,4298,1,0.669605,0.883648,0.5,0.325,3.35,0.0,6.0,linear
40,49365,3575,1,0.692259,0.896333,0.5,0.325,3.35,0.0,6.0,linear
41,46965,2893,1,0.716998,0.907861,0.5,0.325,3.35,0.0,6.0,linear
42,44580,2424,1,0.744161,0.919162,0.5,0.325,3.35,0.0,6.0,linear
43,42121,1963,1,0.76833,0.931036,0.5,0.325,3.35,0.0,6.0,linear
44,40254,1628,1,0.794861,0.94126,0.5,0.325,3.35,0.0,6.0,linear
45,38798,1289,1,0.82098,0.952086,0.5,0.325,3.35,0.0,6.0,linear
46,37271,982,1,0.84636,0.962079,0.5,0.325,3.35,0.0,6.0,linear
47,36070,734,1,0.874493,0.971488,0.5,0.325,3.35,0.0,6.0,linear
48,34586,490,1,0.898186,0.979351,0.5,0.325,3.35,0.0,6.0,linear
49,33369,351,1,0.920556,0.985571,0.5,0.325,3.35,0.0,6.0,linear
50,32521,234,1,0.94251,0.990262,0.5,0.325,3.35,0.0,6.0,linear
51,31691,151,1,0.960497,0.993944,0.5,0.325,3.35,0.0,6.0,linear
52,31217,95,1,0.972637,0.996501,0.5,0.325,3.35,0.0,6.0,linear
53,30763,59,1,0.982562,0.997971,0.5,0.325,3.35,0.0,6.0,linear
54,30649,31,1,0.98854,0.998898,0.5,0.325,3.35,0.0,6.0,linear
55,30736,11,1,0.993319,0.999546,0.5,0.325,3.35,0.0,6.0,linear
56,30423,5,1,0.996356,0.999803,0.5,0.325,3.35,0.0,6.0,linear
57,30279,1,1,0.998267,0.999967,0.5,0.325,3.35,0.0,6.0,linear
58,30274,0,1,0.999488,1.0,0.5,0.325,3.35,0.0,6.0,linear

