generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49043,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
2,78042,49089,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
3,80219,50541,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
4,80247,50796,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
5,77858,49700,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
6,77144,49445,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
7,78371,50051,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
8,79675,50360,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
9,79027,49973,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
10,78203,49539,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
11,101806,50074,1,0.176666,0.176666,0.5,0.0315,3.85,0.0,6.0,linear
12,114018,50222,1,0.258269,0.272218,0.5,0.0315,3.85,0.0,6.0,linear
13,111486,47980,1,0.283165,0.318941,0.5,0.0315,3.85,0.0,6.0,linear
14,107924,44371,1,0.313781,0.378929,0.5,0.0315,3.85,0.0,6.0,linear
15,105393,40471,1,0.340241,0.437616,0.5,0.0315,3.85,0.0,6.0,linear
16,106003,37405,1,0.364043,0.489516,0.5,0.0315,3.85,0.0,6.0,linear
17,106742,34750,1,0.384962,0.534006,0.5,0.0315,3.85,0.0,6.0,linear
18,106429,31793,1,0.403675,0.572723,0.5,0.0315,3.85,0.0,6.0,linear
19,106080,29545,1,0.41756,0.601888,0.5,0.0315,3.85,0.0,6.0,linear
20,105277,27767,1,0.428977,0.623046,0.5,0.0315,3.85,0.0,6.0,linear
21,103946,26100,1,0.438631,0.640905,0.5,0.0315,3.85,0.0,6.0,linear
22,102423,24491,1,0.446897,0.654912,0.5,0.0315,3.85,0.0,6.0,linear
23,100973,23283,1,0.454384,0.666455,0.5,0.0315,3.85,0.0,6.0,linear
24,99715,22318,1,0.459966,0.674801,0.5,0.0315,3.85,0.0,6.0,linear
25,98266,21452,1,0.465512,0.682788,0.5,0.0315,3.85,0.0,6.0,linear
26,96737,20541,1,0.470694,0.68957,0.5,0.0315,3.85,0.0,6.0,linear
27,95502,19791,1,0.475512,0.695328,0.5,0.0315,3.85,0.0,6.0,linear
28,94220,19210,1,0.480031,0.700757,0.5,0.0315,3.85,0.0,6.0,linear
29,93360,18624,1,0.484754,0.707169,0.5,0.0315,3.85,0.0,6.0,linear
30,91930,17874,1,0.489968,0.714732,0.5,0.0315,3.85,0.0,6.0,linear
31,91112,17288,1,0.495503,0.721582,0.5,0.0315,3.85,0.0,6.0,linear
32,90063,16674,1,0.498621,0.724731,0.5,0.0315,3.85,0.0,6.0,linear
33,88855,16321,1,0.500986,0.726878,0.5,0.0315,3.85,0.0,6.0,linear
34,87880,15931,1,0.50706,0.732551,0.5,0.0315,3.85,0.0,6.0,linear
35,86486,15496,1,0.510847,0.738572,0.5,0.0315,3.85,0.0,6.0,linear
36,85799,15047,1,0.516264,0.744528,0.5,0.0315,3.85,0.0,6.0,linear
37,84775,14542,1,0.520939,0.749969,0.5,0.0315,3.85,0.0,6.0,linear
38,83772,14045,1,0.524271,0.753689,0.5,0.0315,3.85,0.0,6.0,linear
39,82378,13522,1,0.528572,0.757781,0.5,0.0315,3.85,0.0,6.0,linear
40,81708,13151,1,0.533642,0.761594,0.5,0.0315,3.85,0.0,6.0,linear
41,80337,12690,1,0.536964,0.764119,0.5,0.0315,3.85,0.0,6.0,linear
42,79378,12378,1,0.541496,0.768807,0.5,0.0315,3.85,0.0,6.0,linear
43,78675,11951,1,0.5462,0.771667,0.5,0.0315,3.85,0.0,6.0,linear
44,77587,11526,1,0.550098,0.775487,0.5,0.0315,3.85,0.0,6.0,linear
45,76064,11240,1,0.554443,0.77984,0.5,0.0315,3.85,0.0,6.0,linear
46,74822,10740,1,0.560486,0.786308,0.5,0.0315,3.85,0.0,6.0,linear
47,73740,10285,1,0.565562,0.789749,0.5,0.0315,3.85,0.0,6.0,linear
48,72919,9918,1,0.570911,0.792317,0.5,0.0315,3.85,0.0,6.0,linear
49,71512,9534,1,0.575022,0.796657,0.5,0.0315,3.85,0.0,6.0,linear
50,70538,9255,1,0.581516,0.800286,0.5,0.0315,3.85,0.0,6.0,linear
51,69457,8889,1,0.58584,0.804549,0.5,0.0315,3.85,0.0,6.0,linear
52,68931,8675,1,0.590119,0.807248,0.5,0.0315,3.85,0.0,6.0,linear
53,67863,8457,1,0.592915,0.809758,0.5,0.0315,3.85,0.0,6.0,linear
54,67325,8170,1,0.598856,0.814311,0.5,0.0315,3.85,0.0,6.0,linear
55,66164,7800,1,0.605579,0.819856,0.5,0.0315,3.85,0.0,6.0,linear
56,65473,7475,1,0.610809,0.821961,0.5,0.0315,3.85,0.0,6.0,linear
57,64284,7181,1,0.618618,0.828768,0.5,0.0315,3.85,0.0,6.0,linear
58,63027,6757,1,0.626173,0.834506,0.5,0.0315,3.85,0.0,6.0,linear
59,61738,6423,1,0.633641,0.83855,0.5,0.0315,3.85,0.0,6.0,linear
