generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49251,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78266,49258,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,78943,49877,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,78889,50039,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,78609,50055,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,78386,50133,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,78332,50036,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,78946,50458,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,79218,50485,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,78113,49832,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,93187,49399,1,0.128127,0.128127,0.5,0.275,2.6,0.0,6.0,linear
12,101710,49645,1,0.190929,0.20404,0.5,0.275,2.6,0.0,6.0,linear
13,101970,48847,1,0.213351,0.245446,0.5,0.275,2.6,0.0,6.0,linear
14,98072,45266,1,0.238661,0.295043,0.5,0.275,2.6,0.0,6.0,linear
15,95376,41891,1,0.264421,0.348831,0.5,0.275,2.6,0.0,6.0,linear
16,96112,39943,1,0.284512,0.395762,0.5,0.275,2.6,0.0,6.0,linear
17,97515,37893,1,0.302748,0.43536,0.5,0.275,2.6,0.0,6.0,linear
18,98298,35741,1,0.321271,0.472996,0.5,0.275,2.6,0.0,6.0,linear
19,97723,33942,1,0.333241,0.49989,0.5,0.275,2.6,0.0,6.0,linear
20,97938,32995,1,0.345323,0.524643,0.5,0.275,2.6,0.0,6.0,linear
21,97476,31365,1,0.356759,0.545478,0.5,0.275,2.6,0.0,6.0,linear
22,96389,29818,1,0.3671,0.565594,0.5,0.275,2.6,0.0,6.0,linear
23,94665,28183,1,0.37702,0.58486,0.5,0.275,2.6,0.0,6.0,linear
24,93670,26864,1,0.386425,0.600296,0.5,0.275,2.6,0.0,6.0,linear
25,92503,25605,1,0.394398,0.614558,0.5,0.275,2.6,0.0,6.0,linear
26,91019,24561,1,0.40176,0.626775,0.5,0.275,2.6,0.0,6.0,linear
27,89427,23446,1,0.408217,0.637088,0.5,0.275,2.6,0.0,6.0,linear
