generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49190,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,77898,48794,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,79585,50067,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,81152,51179,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,79409,50488,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,76081,48911,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,77519,49631,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,80109,50698,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,80352,50572,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78287,49790,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,85928,49973,1,0.0652147,0.0652147,0.5,0.425,1.25,0.0,6.0,linear
12,90481,50393,1,0.101716,0.109671,0.5,0.425,1.25,0.0,6.0,linear
13,89792,49289,1,0.115822,0.136491,0.5,0.425,1.25,0.0,6.0,linear
14,87344,47250,1,0.13289,0.169759,0.5,0.425,1.25,0.0,6.0,linear
15,85608,45356,1,0.148944,0.203346,0.5,0.425,1.25,0.0,6.0,linear
16,86745,44374,1,0.163789,0.23467,0.5,0.425,1.25,0.0,6.0,linear
17,87961,43309,1,0.176271,0.261166,0.5,0.425,1.25,0.0,6.0,linear
18,88460,42199,1,0.186618,0.283598,0.5,0.425,1.25,0.0,6.0,linear
19,88679,41587,1,0.195324,0.301864,0.5,0.425,1.25,0.0,6.0,linear
20,89636,41382,1,0.202393,0.315306,0.5,0.425,1.25,0.0,6.0,linear
21,89159,40854,1,0.207938,0.328189,0.5,0.425,1.25,0.0,6.0,linear
22,88694,39885,1,0.21461,0.341102,0.5,0.425,1.25,0.0,6.0,linear
23,88530,39124,1,0.220649,0.354198,0.5,0.425,1.25,0.0,6.0,linear
24,89549,38944,1,0.225396,0.363252,0.5,0.425,1.25,0.0,6.0,linear
25,89246,38383,1,0.230255,0.372997,0.5,0.425,1.25,0.0,6.0,linear
26,89025,37844,1,0.23335,0.378567,0.5,0.425,1.25,0.0,6.0,linear
27,88793,37556,1,0.235151,0.384167,0.5,0.425,1.25,0.0,6.0,linear
28,89575,37513,1,0.236795,0.387988,0.5,0.425,1.25,0.0,6.0,linear
29,89451,37351,1,0.239633,0.393684,0.5,0.425,1.25,0.0,6.0,linear
30,88918,36926,1,0.243001,0.400399,0.5,0.425,1.25,0.0,6.0,linear
31,88611,36461,1,0.243897,0.401891,0.5,0.425,1.25,0.0,6.0,linear
32,89142,36548,1,0.244666,0.403727,0.5,0.425,1.25,0.0,6.0,linear
33,89731,36555,1,0.246194,0.406291,0.5,0.425,1.25,0.0,6.0,linear
34,89935,36422,1,0.246425,0.406759,0.5,0.425,1.25,0.0,6.0,linear
35,89849,36378,1,0.246504,0.407399,0.5,0.425,1.25,0.0,6.0,linear
36,89524,36219,1,0.246669,0.40853,0.5,0.425,1.25,0.0,6.0,linear
37,89329,36056,1,0.246282,0.407631,0.5,0.425,1.25,0.0,6.0,linear
38,89311,35954,1,0.247953,0.409881,0.5,0.425,1.25,0.0,6.0,linear
39,89597,36203,1,0.248156,0.410334,0.5,0.425,1.25,0.0,6.0,linear
40,89794,36133,1,0.248212,0.411961,0.5,0.425,1.25,0.0,6.0,linear
41,90039,36324,1,0.249375,0.414446,0.5,0.425,1.25,0.0,6.0,linear
42,90043,36242,1,0.250862,0.41568,0.5,0.425,1.25,0.0,6.0,linear
43,89086,36016,1,0.250385,0.415829,0.5,0.425,1.25,0.0,6.0,linear
44,89467,36100,1,0.251381,0.417517,0.5,0.425,1.25,0.0,6.0,linear
45,89609,36021,1,0.251913,0.418691,0.5,0.425,1.25,0.0,6.0,linear
46,89452,35806,1,0.252823,0.420186,0.5,0.425,1.25,0.0,6.0,linear
47,89456,35555,1,0.253969,0.422305,0.5,0.425,1.25,0.0,6.0,linear
48,89136,35376,1,0.253853,0.42258,0.5,0.425,1.25,0.0,6.0,linear
49,89380,35551,1,0.253109,0.421357,0.5,0.425,1.25,0.0,6.0,linear
50,89858,35809,1,0.252994,0.420492,0.5,0.425,1.25,0.0,6.0,linear
51,89635,35588,1,0.253955,0.423455,0.5,0.425,1.25,0.0,6.0,linear
52,89662,35542,1,0.254635,0.423753,0.5,0.425,1.25,0.0,6.0,linear
53,89278,35579,1,0.253423,0.421629,0.5,0.425,1.25,0.0,6.0,linear
54,89310,35749,1,0.253773,0.421467,0.5,0.425,1.25,0.0,6.0,linear
55,89373,35766,1,0.251315,0.417104,0.5,0.425,1.25,0.0,6.0,linear
56,89376,35896,1,0.251064,0.417519,0.5,0.425,1.25,0.0,6.0,linear
57,89760,35965,1,0.251513,0.418594,0.5,0.425,1.25,0.0,6.0,linear
58,89723,35762,1,0.253391,0.421658,0.5,0.425,1.25,0.0,6.0,linear
59,89503,35576,1,0.253676,0.421876,0.5,0.425,1.25,0.0,6.0,linear
60,89400,35666,1,0.25289,0.420486,0.5,0.425,1.25,0.0,6.0,linear
61,89600,35728,1,0.253139,0.420265,0.5,0.425,1.25,0.0,6.0,linear
62,89374,35813,1,0.25255,0.419382,0.5,0.425,1.25,0.0,6.0,linear
63,89628,35845,1,0.253108,0.420693,0.5,0.425,1.25,0.0,6.0,linear
64,89641,35868,1,0.25393,0.422042,0.5,0.425,1.25,0.0,6.0,linear
65,89478,35646,1,0.255384,0.424669,0.5,0.425,1.25,0.0,6.0,linear
66,89048,35290,1,0.254655,0.423772,0.5,0.425,1.25,0.0,6.0,linear
67,89327,35387,1,0.255303,0.425168,0.5,0.425,1.25,0.0,6.0,linear
68,89141,35418,1,0.254567,0.423903,0.5,0.425,1.25,0.0,6.0,linear
69,89453,35544,1,0.253765,0.421883,0.5,0.425,1.25,0.0,6.0,linear
70,89388,35597,1,0.253088,0.421316,0.5,0.425,1.25,0.0,6.0,linear
71,89574,35641,1,0.254317,0.423334,0.5,0.425,1.25,0.0,6.0,linear
72,89967,35784,1,0.253733,0.421466,0.5,0.425,1.25,0.0,6.0,linear
73,89637,35843,1,0.252406,0.419703,0.5,0.425,1.25,0.0,6.0,linear
74,89531,35889,1,0.252078,0.419367,0.5,0.425,1.25,0.0,6.0,linear
75,89410,35899,1,0.251016,0.417742,0.5,0.425,1.25,0.0,6.0,linear
76,89731,35924,1,0.250865,0.417017,0.5,0.425,1.25,0.0,6.0,linear
77,89696,35971,1,0.252658,0.419592,0.5,0.425,1.25,0.0,6.0,linear
78,89583,35796,1,0.25281,0.420462,0.5,0.425,1.25,0.0,6.0,linear
79,89542,35753,1,0.253868,0.422219,0.5,0.425,1.25,0.0,6.0,linear
80,89459,35612,1,0.253768,0.422197,0.5,0.425,1.25,0.0,6.0,linear
81,89472,35638,1,0.256982,0.428125,0.5,0.425,1.25,0.0,6.0,linear
82,89456,35315,1,0.257255,0.429408,0.5,0.425,1.25,0.0,6.0,linear
83,89164,35371,1,0.255964,0.426784,0.5,0.425,1.25,0.0,6.0,linear
84,89228,35246,1,0.256371,0.427,0.5,0.425,1.25,0.0,6.0,linear
85,89211,35144,1,0.254868,0.424131,0.5,0.425,1.25,0.0,6.0,linear
86,89512,35408,1,0.254876,0.424295,0.5,0.425,1.25,0.0,6.0,linear
87,89917,35532,1,0.254821,0.423897,0.5,0.425,1.25,0.0,6.0,linear
88,89529,35578,1,0.255262,0.425325,0.5,0.425,1.25,0.0,6.0,linear
89,89375,35243,1,0.256995,0.427917,0.5,0.425,1.25,0.0,6.0,linear
90,89464,35451,1,0.256161,0.426507,0.5,0.425,1.25,0.0,6.0,linear
91,89042,35381,1,0.254706,0.423746,0.5,0.425,1.25,0.0,6.0,linear
92,89077,35417,1,0.254305,0.423718,0.5,0.425,1.25,0.0,6.0,linear
93,89672,35469,1,0.254053,0.423089,0.5,0.425,1.25,0.0,6.0,linear
94,89587,35558,1,0.255208,0.425342,0.5,0.425,1.25,0.0,6.0,linear
95,89635,35504,1,0.255938,0.42617,0.5,0.425,1.25,0.0,6.0,linear
96,89339,35335,1,0.255664,0.425614,0.5,0.425,1.25,0.0,6.0,linear
97,89125,35298,1,0.254029,0.422935,0.5,0.425,1.25,0.0,6.0,linear
98,89455,35533,1,0.254034,0.422776,0.5,0.425,1.25,0.0,6.0,linear
99,89500,35642,1,0.253266,0.422504,0.5,0.425,1.25,0.0,6.0,linear
100,89939,35927,1,0.251504,0.418915,0.5,0.425,1.25,0.0,6.0,linear
101,90147,35820,1,0.253132,0.42112,0.5,0.425,1.25,0.0,6.0,linear
102,89825,35954,1,0.251793,0.418312,0.5,0.425,1.25,0.0,6.0,linear
103,89186,35818,1,0.253125,0.420756,0.5,0.425,1.25,0.0,6.0,linear
104,89544,35513,1,0.254523,0.423667,0.5,0.425,1.25,0.0,6.0,linear
105,89344,35379,1,0.254699,0.424502,0.5,0.425,1.25,0.0,6.0,linear
106,89567,35435,1,0.254489,0.423244,0.5,0.425,1.25,0.0,6.0,linear
107,89524,35559,1,0.253535,0.422244,0.5,0.425,1.25,0.0,6.0,linear
108,89657,35706,1,0.252705,0.420763,0.5,0.425,1.25,0.0,6.0,linear
109,89903,35658,1,0.254044,0.422691,0.5,0.425,1.25,0.0,6.0,linear
110,89927,35530,1,0.253589,0.421185,0.5,0.425,1.25,0.0,6.0,linear
111,89555,35574,1,0.253763,0.42235,0.5,0.425,1.25,0.0,6.0,linear
112,89615,35688,1,0.254702,0.423812,0.5,0.425,1.25,0.0,6.0,linear
113,89636,35602,1,0.25423,0.422013,0.5,0.425,1.25,0.0,6.0,linear
114,89764,35625,1,0.254881,0.424231,0.5,0.425,1.25,0.0,6.0,linear
115,90074,35706,1,0.254237,0.423102,0.5,0.425,1.25,0.0,6.0,linear
116,89473,35545,1,0.253351,0.422447,0.5,0.425,1.25,0.0,6.0,linear
