generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49305,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78313,49323,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79275,49972,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,80090,50610,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,78865,49983,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,77812,49691,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,78912,50385,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,79630,50569,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,78918,50032,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,78420,49898,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,94475,50039,1,0.128612,0.128612,0.5,0.3,2.6,0.0,6.0,linear
12,101828,49686,1,0.193392,0.206327,0.5,0.3,2.6,0.0,6.0,linear
13,100328,48221,1,0.214228,0.246368,0.5,0.3,2.6,0.0,6.0,linear
14,97424,45203,1,0.240264,0.298023,0.5,0.3,2.6,0.0,6.0,linear
15,95865,42340,1,0.264698,0.35082,0.5,0.3,2.6,0.0,6.0,linear
16,96032,39934,1,0.28508,0.397494,0.5,0.3,2.6,0.0,6.0,linear
17,97593,37821,1,0.305367,0.440411,0.5,0.3,2.6,0.0,6.0,linear
18,98201,35634,1,0.322681,0.476511,0.5,0.3,2.6,0.0,6.0,linear
19,97611,33722,1,0.335942,0.505256,0.5,0.3,2.6,0.0,6.0,linear
20,97494,32327,1,0.347717,0.528729,0.5,0.3,2.6,0.0,6.0,linear
21,96830,30822,1,0.358581,0.550248,0.5,0.3,2.6,0.0,6.0,linear
22,95716,29235,1,0.368708,0.568498,0.5,0.3,2.6,0.0,6.0,linear
23,94576,28070,1,0.37743,0.585209,0.5,0.3,2.6,0.0,6.0,linear
24,93380,26868,1,0.38604,0.600193,0.5,0.3,2.6,0.0,6.0,linear
25,92148,25545,1,0.394281,0.61423,0.5,0.3,2.6,0.0,6.0,linear
26,90368,24279,1,0.403328,0.629867,0.5,0.3,2.6,0.0,6.0,linear
27,89162,22986,1,0.411178,0.642404,0.5,0.3,2.6,0.0,6.0,linear
28,87595,21745,1,0.418617,0.653673,0.5,0.3,2.6,0.0,6.0,linear
29,85453,20545,1,0.425628,0.665038,0.5,0.3,2.6,0.0,6.0,linear
30,83812,19677,1,0.433409,0.675213,0.5,0.3,2.6,0.0,6.0,linear
31,81716,18564,1,0.440355,0.68586,0.5,0.3,2.6,0.0,6.0,linear
32,80278,17682,1,0.446786,0.692564,0.5,0.3,2.6,0.0,6.0,linear
33,77838,16740,1,0.45369,0.701578,0.5,0.3,2.6,0.0,6.0,linear
34,76081,15836,1,0.461002,0.711578,0.5,0.3,2.6,0.0,6.0,linear
35,74285,14919,1,0.469934,0.723006,0.5,0.3,2.6,0.0,6.0,linear
36,72204,13876,1,0.477427,0.732763,0.5,0.3,2.6,0.0,6.0,linear
37,69849,13006,1,0.485957,0.741278,0.5,0.3,2.6,0.0,6.0,linear
38,67796,12231,1,0.493565,0.747832,0.5,0.3,2.6,0.0,6.0,linear
39,65905,11522,1,0.501874,0.756042,0.5,0.3,2.6,0.0,6.0,linear
40,63967,10686,1,0.510444,0.765201,0.5,0.3,2.6,0.0,6.0,linear
41,61911,9922,1,0.519584,0.773714,0.5,0.3,2.6,0.0,6.0,linear
42,59976,9282,1,0.530834,0.783707,0.5,0.3,2.6,0.0,6.0,linear
43,57677,8581,1,0.542761,0.795266,0.5,0.3,2.6,0.0,6.0,linear
44,55642,7801,1,0.554202,0.806971,0.5,0.3,2.6,0.0,6.0,linear
45,53985,7117,1,0.565964,0.81583,0.5,0.3,2.6,0.0,6.0,linear
46,51631,6555,1,0.576275,0.822942,0.5,0.3,2.6,0.0,6.0,linear
47,49658,5895,1,0.58871,0.832628,0.5,0.3,2.6,0.0,6.0,linear
48,47620,5269,1,0.603734,0.842506,0.5,0.3,2.6,0.0,6.0,linear
49,45697,4638,1,0.619577,0.85488,0.5,0.3,2.6,0.0,6.0,linear
50,44053,4081,1,0.637641,0.865287,0.5,0.3,2.6,0.0,6.0,linear
51,41712,3593,1,0.657208,0.875816,0.5,0.3,2.6,0.0,6.0,linear
52,39355,3099,1,0.676026,0.887909,0.5,0.3,2.6,0.0,6.0,linear
53,37408,2638,1,0.698976,0.900073,0.5,0.3,2.6,0.0,6.0,linear
54,35635,2193,1,0.723868,0.913747,0.5,0.3,2.6,0.0,6.0,linear
55,34061,1750,1,0.751741,0.926285,0.5,0.3,2.6,0.0,6.0,linear
56,32627,1393,1,0.780279,0.937572,0.5,0.3,2.6,0.0,6.0,linear
57,30722,1078,1,0.807245,0.948166,0.5,0.3,2.6,0.0,6.0,linear
58,29322,829,1,0.837282,0.959481,0.5,0.3,2.6,0.0,6.0,linear
59,28046,616,1,0.865618,0.967078,0.5,0.3,2.6,0.0,6.0,linear
60,27034,478,1,0.887013,0.973017,0.5,0.3,2.6,0.0,6.0,linear
61,26411,360,1,0.908453,0.97989,0.5,0.3,2.6,0.0,6.0,linear
62,25781,267,1,0.929284,0.984945,0.5,0.3,2.6,0.0,6.0,linear
63,25192,176,1,0.944699,0.99013,0.5,0.3,2.6,0.0,6.0,linear
64,24685,108,1,0.960453,0.99359,0.5,0.3,2.6,0.0,6.0,linear
65,24342,61,1,0.973192,0.996358,0.5,0.3,2.6,0.0,6.0,linear
66,24004,30,1,0.983611,0.998305,0.5,0.3,2.6,0.0,6.0,linear
67,23768,17,1,0.990303,0.999037,0.5,0.3,2.6,0.0,6.0,linear
68,23662,12,1,0.994247,0.999452,0.5,0.3,2.6,0.0,6.0,linear
69,23647,4,1,0.996688,0.999831,0.5,0.3,2.6,0.0,6.0,linear
70,23399,3,1,0.997951,0.999872,0.5,0.3,2.6,0.0,6.0,linear
71,23416,0,1,0.998912,1.0,0.5,0.3,2.6,0.0,6.0,linear

