generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49244,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,78310,49226,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,79072,49570,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,79618,50298,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,79851,50850,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,77911,49936,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,77042,49414,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,77484,49575,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,78731,50000,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,78655,49952,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,82973,49875,1,0.0430348,0.0430348,0.5,0.4,0.8,0.0,6.0,linear
12,85543,49998,1,0.0684894,0.0744773,0.5,0.4,0.8,0.0,6.0,linear
13,85361,49615,1,0.0781569,0.0942661,0.5,0.4,0.8,0.0,6.0,linear
14,84924,48633,1,0.0908955,0.118175,0.5,0.4,0.8,0.0,6.0,linear
15,83026,46885,1,0.103492,0.142725,0.5,0.4,0.8,0.0,6.0,linear
16,82639,45689,1,0.113296,0.164652,0.5,0.4,0.8,0.0,6.0,linear
17,84410,45497,1,0.122512,0.184526,0.5,0.4,0.8,0.0,6.0,linear
18,85847,45187,1,0.130327,0.19966,0.5,0.4,0.8,0.0,6.0,linear
19,85580,44533,1,0.13815,0.215951,0.5,0.4,0.8,0.0,6.0,linear
20,85791,44202,1,0.144317,0.22863,0.5,0.4,0.8,0.0,6.0,linear
21,86331,43987,1,0.148933,0.238703,0.5,0.4,0.8,0.0,6.0,linear
22,86029,43452,1,0.1532,0.247653,0.5,0.4,0.8,0.0,6.0,linear
23,85145,42442,1,0.159239,0.258714,0.5,0.4,0.8,0.0,6.0,linear
