generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49032,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
2,77845,48889,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
3,79602,49841,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
4,79678,50223,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
5,79667,50512,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
6,78083,50017,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
7,77714,49674,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
8,77088,49234,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
9,78948,49925,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
10,79064,49933,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
11,95247,49532,1,0.135479,0.135479,0.5,0.5,2.8,0.0,6.0,linear
12,104060,49973,1,0.202251,0.214924,0.5,0.5,2.8,0.0,6.0,linear
13,102570,48489,1,0.224845,0.257433,0.5,0.5,2.8,0.0,6.0,linear
14,99387,45338,1,0.249628,0.307617,0.5,0.5,2.8,0.0,6.0,linear
15,98625,42800,1,0.27487,0.359933,0.5,0.5,2.8,0.0,6.0,linear
16,98179,39997,1,0.297648,0.40855,0.5,0.5,2.8,0.0,6.0,linear
17,98889,37809,1,0.314427,0.446513,0.5,0.5,2.8,0.0,6.0,linear
18,98803,35390,1,0.331775,0.482631,0.5,0.5,2.8,0.0,6.0,linear
19,98854,33616,1,0.342716,0.506598,0.5,0.5,2.8,0.0,6.0,linear
20,99119,32550,1,0.352327,0.526694,0.5,0.5,2.8,0.0,6.0,linear
21,98793,31051,1,0.361913,0.545088,0.5,0.5,2.8,0.0,6.0,linear
22,98087,29944,1,0.368515,0.559247,0.5,0.5,2.8,0.0,6.0,linear
23,97060,28857,1,0.37555,0.572027,0.5,0.5,2.8,0.0,6.0,linear
24,96479,27946,1,0.379966,0.579578,0.5,0.5,2.8,0.0,6.0,linear
25,95739,27391,1,0.384576,0.587618,0.5,0.5,2.8,0.0,6.0,linear
26,95310,26762,1,0.388312,0.593906,0.5,0.5,2.8,0.0,6.0,linear
