generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49330,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78240,49135,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,79930,50225,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,80272,50691,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,78265,49998,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,77534,49694,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,78102,49839,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,79159,50067,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,78712,49789,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,78113,49673,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,90562,49896,1,0.100016,0.100016,0.5,0.225,2.0,0.0,6.0,linear
12,97453,50421,1,0.154434,0.165607,0.5,0.225,2.0,0.0,6.0,linear
13,95807,48962,1,0.174024,0.202438,0.5,0.225,2.0,0.0,6.0,linear
14,92514,46171,1,0.19552,0.245958,0.5,0.225,2.0,0.0,6.0,linear
15,91490,43653,1,0.21864,0.293297,0.5,0.225,2.0,0.0,6.0,linear
16,91735,41505,1,0.237751,0.335342,0.5,0.225,2.0,0.0,6.0,linear
17,93239,39857,1,0.253701,0.369969,0.5,0.225,2.0,0.0,6.0,linear
18,94017,38544,1,0.267097,0.40028,0.5,0.225,2.0,0.0,6.0,linear
19,94984,37595,1,0.279936,0.425782,0.5,0.225,2.0,0.0,6.0,linear
20,94138,36284,1,0.291008,0.449308,0.5,0.225,2.0,0.0,6.0,linear
21,94498,35430,1,0.298925,0.465512,0.5,0.225,2.0,0.0,6.0,linear
22,94050,34246,1,0.307397,0.483509,0.5,0.225,2.0,0.0,6.0,linear
23,93111,32844,1,0.317142,0.501177,0.5,0.225,2.0,0.0,6.0,linear
24,92779,31855,1,0.32424,0.515663,0.5,0.225,2.0,0.0,6.0,linear
25,92338,30784,1,0.330636,0.528497,0.5,0.225,2.0,0.0,6.0,linear
26,91933,29931,1,0.336386,0.538227,0.5,0.225,2.0,0.0,6.0,linear
27,90609,28977,1,0.340797,0.54665,0.5,0.225,2.0,0.0,6.0,linear
28,89866,28392,1,0.344279,0.552979,0.5,0.225,2.0,0.0,6.0,linear
29,88983,27793,1,0.34792,0.560547,0.5,0.225,2.0,0.0,6.0,linear
30,88549,27407,1,0.351928,0.566774,0.5,0.225,2.0,0.0,6.0,linear
31,87373,26566,1,0.356021,0.573304,0.5,0.225,2.0,0.0,6.0,linear
32,86810,26012,1,0.360099,0.581474,0.5,0.225,2.0,0.0,6.0,linear
33,86030,25291,1,0.363688,0.587681,0.5,0.225,2.0,0.0,6.0,linear
34,85266,24652,1,0.367092,0.593146,0.5,0.225,2.0,0.0,6.0,linear
35,84435,24151,1,0.36846,0.595062,0.5,0.225,2.0,0.0,6.0,linear
36,84192,23912,1,0.37102,0.598669,0.5,0.225,2.0,0.0,6.0,linear
37,83915,23652,1,0.371846,0.599804,0.5,0.225,2.0,0.0,6.0,linear
38,83001,23351,1,0.374044,0.603396,0.5,0.225,2.0,0.0,6.0,linear
39,82652,23242,1,0.377849,0.608155,0.5,0.225,2.0,0.0,6.0,linear
40,81948,22841,1,0.380365,0.613325,0.5,0.225,2.0,0.0,6.0,linear
41,81409,22285,1,0.383098,0.619496,0.5,0.225,2.0,0.0,6.0,linear
42,81168,21757,1,0.384191,0.620112,0.5,0.225,2.0,0.0,6.0,linear
43,80806,21540,1,0.385357,0.620957,0.5,0.225,2.0,0.0,6.0,linear
44,80182,21309,1,0.388598,0.62688,0.5,0.225,2.0,0.0,6.0,linear
45,79373,20937,1,0.389467,0.627569,0.5,0.225,2.0,0.0,6.0,linear
46,79013,20656,1,0.391622,0.630496,0.5,0.225,2.0,0.0,6.0,linear
47,78499,20492,1,0.393907,0.635022,0.5,0.225,2.0,0.0,6.0,linear
48,77845,20003,1,0.396319,0.637395,0.5,0.225,2.0,0.0,6.0,linear
49,77239,19815,1,0.397647,0.638963,0.5,0.225,2.0,0.0,6.0,linear
50,76520,19555,1,0.399327,0.641578,0.5,0.225,2.0,0.0,6.0,linear
51,76458,19294,1,0.40093,0.643528,0.5,0.225,2.0,0.0,6.0,linear
52,75623,19235,1,0.402432,0.645688,0.5,0.225,2.0,0.0,6.0,linear
53,74974,18959,1,0.403232,0.647077,0.5,0.225,2.0,0.0,6.0,linear
