generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49004,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,77699,48908,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,78922,49764,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80281,50677,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,80172,50810,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,78046,49891,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,77443,49551,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78149,50009,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,79156,50490,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,79325,50375,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98248,50060,1,0.159078,0.159078,0.5,0.425,3.35,0.0,6.0,linear
12,108098,49963,1,0.234497,0.248169,0.5,0.425,3.35,0.0,6.0,linear
13,106186,47953,1,0.259051,0.294597,0.5,0.425,3.35,0.0,6.0,linear
14,102977,44473,1,0.285104,0.348421,0.5,0.425,3.35,0.0,6.0,linear
15,101741,41323,1,0.313493,0.406641,0.5,0.425,3.35,0.0,6.0,linear
16,101456,38291,1,0.335379,0.456431,0.5,0.425,3.35,0.0,6.0,linear
17,102155,35425,1,0.35551,0.501276,0.5,0.425,3.35,0.0,6.0,linear
18,102706,33215,1,0.37161,0.536062,0.5,0.425,3.35,0.0,6.0,linear
19,102421,31096,1,0.385668,0.564058,0.5,0.425,3.35,0.0,6.0,linear
20,102115,29817,1,0.395919,0.583726,0.5,0.425,3.35,0.0,6.0,linear
21,101100,28298,1,0.405399,0.601522,0.5,0.425,3.35,0.0,6.0,linear
22,100120,27139,1,0.412214,0.615053,0.5,0.425,3.35,0.0,6.0,linear
23,99422,26101,1,0.418788,0.626276,0.5,0.425,3.35,0.0,6.0,linear
24,98477,25011,1,0.424338,0.636061,0.5,0.425,3.35,0.0,6.0,linear
25,97411,24155,1,0.43069,0.646676,0.5,0.425,3.35,0.0,6.0,linear
26,96296,23332,1,0.436034,0.654131,0.5,0.425,3.35,0.0,6.0,linear
27,95024,22461,1,0.442444,0.663331,0.5,0.425,3.35,0.0,6.0,linear
28,93767,21804,1,0.445321,0.667936,0.5,0.425,3.35,0.0,6.0,linear
29,93047,20998,1,0.45245,0.677464,0.5,0.425,3.35,0.0,6.0,linear
30,91538,20082,1,0.457241,0.684257,0.5,0.425,3.35,0.0,6.0,linear
31,90660,19328,1,0.462046,0.690848,0.5,0.425,3.35,0.0,6.0,linear
32,88935,18685,1,0.46727,0.696923,0.5,0.425,3.35,0.0,6.0,linear
33,87142,17927,1,0.473523,0.704412,0.5,0.425,3.35,0.0,6.0,linear
34,85641,17281,1,0.478365,0.710108,0.5,0.425,3.35,0.0,6.0,linear
35,84208,16664,1,0.484121,0.716927,0.5,0.425,3.35,0.0,6.0,linear
36,82642,15997,1,0.487986,0.720787,0.5,0.425,3.35,0.0,6.0,linear
37,81433,15454,1,0.491961,0.725068,0.5,0.425,3.35,0.0,6.0,linear
38,80416,14986,1,0.496208,0.728073,0.5,0.425,3.35,0.0,6.0,linear
39,79103,14654,1,0.500337,0.73312,0.5,0.425,3.35,0.0,6.0,linear
40,77965,14163,1,0.505735,0.739314,0.5,0.425,3.35,0.0,6.0,linear
41,77192,13544,1,0.510797,0.746452,0.5,0.425,3.35,0.0,6.0,linear
42,75956,12949,1,0.51612,0.751531,0.5,0.425,3.35,0.0,6.0,linear
43,74940,12434,1,0.52198,0.756202,0.5,0.425,3.35,0.0,6.0,linear
44,73243,11914,1,0.528727,0.762227,0.5,0.425,3.35,0.0,6.0,linear
45,71720,11355,1,0.535613,0.76935,0.5,0.425,3.35,0.0,6.0,linear
46,69915,10775,1,0.542284,0.776298,0.5,0.425,3.35,0.0,6.0,linear
47,68920,10291,1,0.549941,0.78334,0.5,0.425,3.35,0.0,6.0,linear
48,67485,9733,1,0.556316,0.788116,0.5,0.425,3.35,0.0,6.0,linear
49,65931,9278,1,0.562109,0.791828,0.5,0.425,3.35,0.0,6.0,linear
50,64089,8794,1,0.570883,0.799556,0.5,0.425,3.35,0.0,6.0,linear
51,62957,8330,1,0.580377,0.807704,0.5,0.425,3.35,0.0,6.0,linear
52,61438,7825,1,0.588838,0.814544,0.5,0.425,3.35,0.0,6.0,linear
53,60254,7301,1,0.597615,0.821644,0.5,0.425,3.35,0.0,6.0,linear
54,58729,6821,1,0.607007,0.827843,0.5,0.425,3.35,0.0,6.0,linear
55,57246,6231,1,0.617852,0.837618,0.5,0.425,3.35,0.0,6.0,linear
56,55420,5695,1,0.630596,0.845745,0.5,0.425,3.35,0.0,6.0,linear
57,53495,5203,1,0.642205,0.853786,0.5,0.425,3.35,0.0,6.0,linear
58,52017,4749,1,0.658143,0.861085,0.5,0.425,3.35,0.0,6.0,linear
59,50068,4291,1,0.668361,0.870368,0.5,0.425,3.35,0.0,6.0,linear
60,48897,3852,1,0.683831,0.878155,0.5,0.425,3.35,0.0,6.0,linear
61,47178,3432,1,0.701916,0.888976,0.5,0.425,3.35,0.0,6.0,linear
62,45586,2951,1,0.722046,0.89905,0.5,0.425,3.35,0.0,6.0,linear
63,43758,2562,1,0.74231,0.909445,0.5,0.425,3.35,0.0,6.0,linear
64,42516,2170,1,0.764807,0.9229,0.5,0.425,3.35,0.0,6.0,linear
65,40595,1810,1,0.784703,0.932666,0.5,0.425,3.35,0.0,6.0,linear
66,39020,1511,1,0.806556,0.942144,0.5,0.425,3.35,0.0,6.0,linear
67,37781,1247,1,0.829547,0.951487,0.5,0.425,3.35,0.0,6.0,linear
68,36727,988,1,0.851881,0.959672,0.5,0.425,3.35,0.0,6.0,linear
69,35482,723,1,0.874919,0.968378,0.5,0.425,3.35,0.0,6.0,linear
70,34704,558,1,0.898539,0.975913,0.5,0.425,3.35,0.0,6.0,linear
71,33585,398,1,0.918543,0.982714,0.5,0.425,3.35,0.0,6.0,linear
72,32553,269,1,0.937288,0.987971,0.5,0.425,3.35,0.0,6.0,linear
73,31995,191,1,0.954904,0.992476,0.5,0.425,3.35,0.0,6.0,linear
74,31569,116,1,0.966744,0.995413,0.5,0.425,3.35,0.0,6.0,linear
75,31144,76,1,0.978139,0.99692,0.5,0.425,3.35,0.0,6.0,linear
76,30765,47,1,0.985376,0.998033,0.5,0.425,3.35,0.0,6.0,linear
77,30501,25,1,0.98999,0.998891,0.5,0.425,3.35,0.0,6.0,linear
78,30311,11,1,0.994994,0.999407,0.5,0.425,3.35,0.0,6.0,linear
79,30308,4,1,0.997314,0.999835,0.5,0.425,3.35,0.0,6.0,linear
80,30410,1,1,0.998603,0.999967,0.5,0.425,3.35,0.0,6.0,linear
81,30144,0,1,0.999519,1.0,0.5,0.425,3.35,0.0,6.0,linear

