generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,48978,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,78106,49021,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,80011,50011,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,81510,51311,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,79796,50935,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,77395,49858,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,76588,49267,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,78550,50034,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,79514,50177,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78274,49588,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,81510,49965,1,0.0272788,0.0272788,0.5,0.325,0.5,0.0,6.0,linear
12,83868,50350,1,0.0445218,0.0485426,0.5,0.325,0.5,0.0,6.0,linear
13,83428,49949,1,0.0512611,0.0618115,0.5,0.325,0.5,0.0,6.0,linear
14,81151,48517,1,0.0601935,0.079613,0.5,0.325,0.5,0.0,6.0,linear
15,81328,48086,1,0.0681665,0.0963077,0.5,0.325,0.5,0.0,6.0,linear
16,82245,47760,1,0.0755996,0.11127,0.5,0.325,0.5,0.0,6.0,linear
17,82789,47036,1,0.0829943,0.12646,0.5,0.325,0.5,0.0,6.0,linear
18,82740,46596,1,0.0894975,0.139859,0.5,0.325,0.5,0.0,6.0,linear
19,83678,46596,1,0.0955377,0.152062,0.5,0.325,0.5,0.0,6.0,linear
20,84422,46505,1,0.100201,0.162197,0.5,0.325,0.5,0.0,6.0,linear
21,84834,46478,1,0.10386,0.170024,0.5,0.325,0.5,0.0,6.0,linear
22,84623,46015,1,0.108598,0.179509,0.5,0.325,0.5,0.0,6.0,linear
23,84495,45603,1,0.110953,0.184385,0.5,0.325,0.5,0.0,6.0,linear
24,85194,45633,1,0.113933,0.190695,0.5,0.325,0.5,0.0,6.0,linear
25,85053,45362,1,0.116321,0.195231,0.5,0.325,0.5,0.0,6.0,linear
26,84683,45067,1,0.120569,0.204295,0.5,0.325,0.5,0.0,6.0,linear
27,85198,44972,1,0.12381,0.210446,0.5,0.325,0.5,0.0,6.0,linear
28,85695,45022,1,0.126447,0.215266,0.5,0.325,0.5,0.0,6.0,linear
29,85368,44793,1,0.129124,0.221153,0.5,0.325,0.5,0.0,6.0,linear
30,84856,44397,1,0.131261,0.225024,0.5,0.325,0.5,0.0,6.0,linear
31,85245,44451,1,0.134224,0.231336,0.5,0.325,0.5,0.0,6.0,linear
32,85641,44275,1,0.136558,0.236007,0.5,0.325,0.5,0.0,6.0,linear
33,85163,43801,1,0.138545,0.239741,0.5,0.325,0.5,0.0,6.0,linear
34,84875,43491,1,0.139429,0.242054,0.5,0.325,0.5,0.0,6.0,linear
35,84577,43103,1,0.141555,0.246768,0.5,0.325,0.5,0.0,6.0,linear
36,85222,43079,1,0.142855,0.249066,0.5,0.325,0.5,0.0,6.0,linear
37,86198,43495,1,0.144131,0.252041,0.5,0.325,0.5,0.0,6.0,linear
38,86625,43452,1,0.144393,0.252669,0.5,0.325,0.5,0.0,6.0,linear
39,85667,43016,1,0.145433,0.254874,0.5,0.325,0.5,0.0,6.0,linear
40,85873,43399,1,0.145102,0.254607,0.5,0.325,0.5,0.0,6.0,linear
41,85834,43205,1,0.145558,0.255098,0.5,0.325,0.5,0.0,6.0,linear
42,85095,42591,1,0.147747,0.2589,0.5,0.325,0.5,0.0,6.0,linear
43,85396,42566,1,0.147687,0.259331,0.5,0.325,0.5,0.0,6.0,linear
44,85855,42712,1,0.14904,0.261269,0.5,0.325,0.5,0.0,6.0,linear
45,86178,43026,1,0.148604,0.261354,0.5,0.325,0.5,0.0,6.0,linear
46,85984,42853,1,0.14921,0.261563,0.5,0.325,0.5,0.0,6.0,linear
47,86067,42888,1,0.149781,0.262964,0.5,0.325,0.5,0.0,6.0,linear
48,86226,42893,1,0.148477,0.260669,0.5,0.325,0.5,0.0,6.0,linear
49,85815,42696,1,0.150304,0.26412,0.5,0.325,0.5,0.0,6.0,linear
50,85579,42489,1,0.150538,0.265076,0.5,0.325,0.5,0.0,6.0,linear
51,85956,42772,1,0.149853,0.263506,0.5,0.325,0.5,0.0,6.0,linear
52,86143,42908,1,0.150279,0.264475,0.5,0.325,0.5,0.0,6.0,linear
53,86548,42966,1,0.149992,0.263148,0.5,0.325,0.5,0.0,6.0,linear
54,86073,42691,1,0.150051,0.263691,0.5,0.325,0.5,0.0,6.0,linear
55,85626,42469,1,0.149856,0.263871,0.5,0.325,0.5,0.0,6.0,linear
56,86632,42775,1,0.149794,0.263988,0.5,0.325,0.5,0.0,6.0,linear
57,86403,42843,1,0.149958,0.264271,0.5,0.325,0.5,0.0,6.0,linear
58,86242,42746,1,0.149547,0.263014,0.5,0.325,0.5,0.0,6.0,linear
59,85857,42665,1,0.150177,0.263689,0.5,0.325,0.5,0.0,6.0,linear
60,85828,42637,1,0.150855,0.265514,0.5,0.325,0.5,0.0,6.0,linear
61,85973,42643,1,0.151155,0.266283,0.5,0.325,0.5,0.0,6.0,linear
62,85900,42809,1,0.150803,0.266022,0.5,0.325,0.5,0.0,6.0,linear
63,85710,42584,1,0.152615,0.269282,0.5,0.325,0.5,0.0,6.0,linear
64,86369,42732,1,0.152941,0.26925,0.5,0.325,0.5,0.0,6.0,linear
65,86130,42855,1,0.15208,0.267756,0.5,0.325,0.5,0.0,6.0,linear
