generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49211,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78221,49177,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,80063,50359,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,80566,50908,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,78717,50287,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,77193,49593,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,78199,49957,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,79487,50375,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,78253,49600,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,77443,49287,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,84165,50466,1,0.0417945,0.0417945,0.5,0.075,0.8,0.0,6.0,linear
12,87628,50939,1,0.0674929,0.0731792,0.5,0.075,0.8,0.0,6.0,linear
13,85507,49714,1,0.0774836,0.0916252,0.5,0.075,0.8,0.0,6.0,linear
14,82293,47665,1,0.090776,0.117892,0.5,0.075,0.8,0.0,6.0,linear
15,83141,47000,1,0.102315,0.142321,0.5,0.075,0.8,0.0,6.0,linear
16,84004,46015,1,0.113542,0.164349,0.5,0.075,0.8,0.0,6.0,linear
17,83961,45043,1,0.12453,0.187018,0.5,0.075,0.8,0.0,6.0,linear
18,84804,44794,1,0.130652,0.201019,0.5,0.075,0.8,0.0,6.0,linear
19,86157,44793,1,0.138971,0.217824,0.5,0.075,0.8,0.0,6.0,linear
20,86114,44199,1,0.144697,0.229476,0.5,0.075,0.8,0.0,6.0,linear
21,86006,43663,1,0.150582,0.241261,0.5,0.075,0.8,0.0,6.0,linear
22,85991,43323,1,0.153404,0.247625,0.5,0.075,0.8,0.0,6.0,linear
23,85879,42846,1,0.158704,0.258503,0.5,0.075,0.8,0.0,6.0,linear
24,85559,42305,1,0.163794,0.268031,0.5,0.075,0.8,0.0,6.0,linear
25,85177,41804,1,0.168895,0.27803,0.5,0.075,0.8,0.0,6.0,linear
26,85531,41416,1,0.172365,0.28592,0.5,0.075,0.8,0.0,6.0,linear
27,85460,41023,1,0.174139,0.289591,0.5,0.075,0.8,0.0,6.0,linear
28,86143,41092,1,0.173527,0.289454,0.5,0.075,0.8,0.0,6.0,linear
29,86481,41030,1,0.175438,0.293229,0.5,0.075,0.8,0.0,6.0,linear
30,86426,41017,1,0.178208,0.298809,0.5,0.075,0.8,0.0,6.0,linear
31,86557,41056,1,0.178307,0.298495,0.5,0.075,0.8,0.0,6.0,linear
32,86123,41057,1,0.179562,0.300798,0.5,0.075,0.8,0.0,6.0,linear
33,86399,41024,1,0.179548,0.30168,0.5,0.075,0.8,0.0,6.0,linear
34,86158,40620,1,0.180295,0.302118,0.5,0.075,0.8,0.0,6.0,linear
35,85643,40260,1,0.182293,0.306352,0.5,0.075,0.8,0.0,6.0,linear
36,85265,39876,1,0.184184,0.310681,0.5,0.075,0.8,0.0,6.0,linear
37,85843,39978,1,0.183521,0.310725,0.5,0.075,0.8,0.0,6.0,linear
38,86570,40075,1,0.185099,0.312814,0.5,0.075,0.8,0.0,6.0,linear
39,86775,40135,1,0.185473,0.313309,0.5,0.075,0.8,0.0,6.0,linear
40,86587,40331,1,0.185368,0.314001,0.5,0.075,0.8,0.0,6.0,linear
41,85965,39999,1,0.18525,0.312517,0.5,0.075,0.8,0.0,6.0,linear
42,86278,40133,1,0.186817,0.316271,0.5,0.075,0.8,0.0,6.0,linear
43,86433,40342,1,0.185419,0.313897,0.5,0.075,0.8,0.0,6.0,linear
44,86252,40050,1,0.186144,0.314721,0.5,0.075,0.8,0.0,6.0,linear
45,86393,39947,1,0.186752,0.315567,0.5,0.075,0.8,0.0,6.0,linear
46,86264,39886,1,0.187693,0.317569,0.5,0.075,0.8,0.0,6.0,linear
47,86514,39757,1,0.187563,0.317276,0.5,0.075,0.8,0.0,6.0,linear
48,86183,39641,1,0.187063,0.316352,0.5,0.075,0.8,0.0,6.0,linear
49,86452,39947,1,0.186781,0.316081,0.5,0.075,0.8,0.0,6.0,linear
50,86683,40276,1,0.185928,0.314441,0.5,0.075,0.8,0.0,6.0,linear
51,86944,40475,1,0.1853,0.31351,0.5,0.075,0.8,0.0,6.0,linear
52,86988,40687,1,0.185607,0.313402,0.5,0.075,0.8,0.0,6.0,linear
53,86523,40536,1,0.185696,0.313807,0.5,0.075,0.8,0.0,6.0,linear
54,85487,39911,1,0.187207,0.316745,0.5,0.075,0.8,0.0,6.0,linear
55,85653,39570,1,0.188268,0.318239,0.5,0.075,0.8,0.0,6.0,linear
56,85804,39536,1,0.188416,0.319145,0.5,0.075,0.8,0.0,6.0,linear
57,86677,39897,1,0.187744,0.31799,0.5,0.075,0.8,0.0,6.0,linear
58,86495,39811,1,0.186523,0.316328,0.5,0.075,0.8,0.0,6.0,linear
59,86649,40050,1,0.18674,0.316168,0.5,0.075,0.8,0.0,6.0,linear
60,86993,40383,1,0.186498,0.315579,0.5,0.075,0.8,0.0,6.0,linear
61,86865,40263,1,0.18644,0.316337,0.5,0.075,0.8,0.0,6.0,linear
62,86993,40207,1,0.187365,0.317266,0.5,0.075,0.8,0.0,6.0,linear
63,86441,39957,1,0.186839,0.316123,0.5,0.075,0.8,0.0,6.0,linear
64,86676,40352,1,0.185661,0.313835,0.5,0.075,0.8,0.0,6.0,linear
65,86833,40359,1,0.186442,0.314611,0.5,0.075,0.8,0.0,6.0,linear
66,86282,40163,1,0.185855,0.314576,0.5,0.075,0.8,0.0,6.0,linear
67,86502,40343,1,0.186012,0.314394,0.5,0.075,0.8,0.0,6.0,linear
68,86681,40474,1,0.185157,0.313661,0.5,0.075,0.8,0.0,6.0,linear
69,86534,40332,1,0.18624,0.31534,0.5,0.075,0.8,0.0,6.0,linear
70,85996,40072,1,0.185583,0.314564,0.5,0.075,0.8,0.0,6.0,linear
71,86184,40029,1,0.186192,0.31479,0.5,0.075,0.8,0.0,6.0,linear
72,86555,40157,1,0.185155,0.312829,0.5,0.075,0.8,0.0,6.0,linear
73,86583,40192,1,0.185227,0.31312,0.5,0.075,0.8,0.0,6.0,linear
74,86823,40319,1,0.186186,0.314677,0.5,0.075,0.8,0.0,6.0,linear
75,87087,40602,1,0.184846,0.312825,0.5,0.075,0.8,0.0,6.0,linear
76,87137,40757,1,0.185751,0.314153,0.5,0.075,0.8,0.0,6.0,linear
77,86936,40489,1,0.186581,0.315017,0.5,0.075,0.8,0.0,6.0,linear
78,86340,40162,1,0.185576,0.313111,0.5,0.075,0.8,0.0,6.0,linear
79,86028,40219,1,0.185407,0.313732,0.5,0.075,0.8,0.0,6.0,linear
80,86920,40321,1,0.185085,0.31305,0.5,0.075,0.8,0.0,6.0,linear
81,86448,39995,1,0.187451,0.317377,0.5,0.075,0.8,0.0,6.0,linear
82,86398,39860,1,0.187812,0.318218,0.5,0.075,0.8,0.0,6.0,linear
83,85921,39965,1,0.185642,0.31417,0.5,0.075,0.8,0.0,6.0,linear
84,86186,39994,1,0.185568,0.31388,0.5,0.075,0.8,0.0,6.0,linear
85,87285,40453,1,0.18594,0.313937,0.5,0.075,0.8,0.0,6.0,linear
86,87288,40674,1,0.18535,0.312719,0.5,0.075,0.8,0.0,6.0,linear
87,86733,40597,1,0.183966,0.31061,0.5,0.075,0.8,0.0,6.0,linear
88,86292,40390,1,0.183352,0.309896,0.5,0.075,0.8,0.0,6.0,linear
89,86561,40480,1,0.183724,0.310434,0.5,0.075,0.8,0.0,6.0,linear
90,86777,40414,1,0.184652,0.311726,0.5,0.075,0.8,0.0,6.0,linear
91,86578,40442,1,0.183824,0.310519,0.5,0.075,0.8,0.0,6.0,linear
92,86529,40455,1,0.183577,0.310144,0.5,0.075,0.8,0.0,6.0,linear
93,86482,40514,1,0.184172,0.311088,0.5,0.075,0.8,0.0,6.0,linear
94,86034,40144,1,0.18421,0.311414,0.5,0.075,0.8,0.0,6.0,linear
95,86578,40298,1,0.185585,0.313778,0.5,0.075,0.8,0.0,6.0,linear
96,86756,40375,1,0.186001,0.314372,0.5,0.075,0.8,0.0,6.0,linear
97,87117,40493,1,0.186397,0.315186,0.5,0.075,0.8,0.0,6.0,linear
