generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49361,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,78242,49460,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,80331,50681,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,80016,50768,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,78033,49753,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,78296,49913,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,79131,50335,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,79118,50315,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,77724,49662,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,77675,49740,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,95887,50449,1,0.132631,0.132631,0.5,0.375,2.75,0.0,6.0,linear
12,104571,50550,1,0.201979,0.214845,0.5,0.375,2.75,0.0,6.0,linear
13,101617,48170,1,0.226296,0.259238,0.5,0.375,2.75,0.0,6.0,linear
14,97435,44563,1,0.25167,0.311295,0.5,0.375,2.75,0.0,6.0,linear
15,96921,41986,1,0.273468,0.36131,0.5,0.375,2.75,0.0,6.0,linear
16,98376,39831,1,0.295459,0.409059,0.5,0.375,2.75,0.0,6.0,linear
17,98962,37310,1,0.314063,0.450531,0.5,0.375,2.75,0.0,6.0,linear
18,99337,35303,1,0.330068,0.485411,0.5,0.375,2.75,0.0,6.0,linear
19,99662,33702,1,0.345048,0.515397,0.5,0.375,2.75,0.0,6.0,linear
20,98978,32115,1,0.358731,0.542548,0.5,0.375,2.75,0.0,6.0,linear
21,97576,30220,1,0.370932,0.566916,0.5,0.375,2.75,0.0,6.0,linear
22,96353,28454,1,0.382658,0.588018,0.5,0.375,2.75,0.0,6.0,linear
23,94824,26777,1,0.393177,0.606322,0.5,0.375,2.75,0.0,6.0,linear
24,92987,25260,1,0.403217,0.623984,0.5,0.375,2.75,0.0,6.0,linear
25,91451,23882,1,0.415052,0.643101,0.5,0.375,2.75,0.0,6.0,linear
26,89448,22248,1,0.424613,0.658921,0.5,0.375,2.75,0.0,6.0,linear
27,86967,20847,1,0.434228,0.674529,0.5,0.375,2.75,0.0,6.0,linear
28,84680,19329,1,0.443626,0.686715,0.5,0.375,2.75,0.0,6.0,linear
29,82119,18075,1,0.453547,0.700769,0.5,0.375,2.75,0.0,6.0,linear
30,79884,16669,1,0.462514,0.712712,0.5,0.375,2.75,0.0,6.0,linear
31,77737,15520,1,0.472877,0.72469,0.5,0.375,2.75,0.0,6.0,linear
32,75341,14365,1,0.484133,0.738505,0.5,0.375,2.75,0.0,6.0,linear
33,72310,13234,1,0.495305,0.75175,0.5,0.375,2.75,0.0,6.0,linear
34,69967,12194,1,0.506849,0.766385,0.5,0.375,2.75,0.0,6.0,linear
35,67153,10955,1,0.518654,0.777413,0.5,0.375,2.75,0.0,6.0,linear
36,64194,9887,1,0.532206,0.788852,0.5,0.375,2.75,0.0,6.0,linear
37,61096,8843,1,0.54584,0.801309,0.5,0.375,2.75,0.0,6.0,linear
38,58384,7830,1,0.560794,0.813261,0.5,0.375,2.75,0.0,6.0,linear
39,55517,7066,1,0.575038,0.82418,0.5,0.375,2.75,0.0,6.0,linear
40,52797,6254,1,0.590682,0.834804,0.5,0.375,2.75,0.0,6.0,linear
41,50755,5557,1,0.610077,0.846888,0.5,0.375,2.75,0.0,6.0,linear
42,47939,4816,1,0.626443,0.860133,0.5,0.375,2.75,0.0,6.0,linear
43,45534,4146,1,0.64754,0.874886,0.5,0.375,2.75,0.0,6.0,linear
44,43232,3430,1,0.674167,0.892847,0.5,0.375,2.75,0.0,6.0,linear
45,40406,2750,1,0.698524,0.906527,0.5,0.375,2.75,0.0,6.0,linear
46,38117,2251,1,0.727256,0.919666,0.5,0.375,2.75,0.0,6.0,linear
47,35990,1737,1,0.756403,0.933163,0.5,0.375,2.75,0.0,6.0,linear
48,33820,1310,1,0.786006,0.943695,0.5,0.375,2.75,0.0,6.0,linear
49,32048,1008,1,0.818338,0.95428,0.5,0.375,2.75,0.0,6.0,linear
50,30521,768,1,0.846925,0.964438,0.5,0.375,2.75,0.0,6.0,linear
51,29381,549,1,0.87822,0.973704,0.5,0.375,2.75,0.0,6.0,linear
52,28143,383,1,0.903893,0.980802,0.5,0.375,2.75,0.0,6.0,linear
53,27315,259,1,0.926453,0.987212,0.5,0.375,2.75,0.0,6.0,linear
54,26415,164,1,0.946425,0.99182,0.5,0.375,2.75,0.0,6.0,linear
55,25961,99,1,0.962522,0.994993,0.5,0.375,2.75,0.0,6.0,linear
56,25757,59,1,0.975399,0.997162,0.5,0.375,2.75,0.0,6.0,linear
57,25387,36,1,0.984913,0.998358,0.5,0.375,2.75,0.0,6.0,linear
58,25101,18,1,0.991229,0.999127,0.5,0.375,2.75,0.0,6.0,linear
59,24910,8,1,0.994955,0.9996,0.5,0.375,2.75,0.0,6.0,linear
60,24919,6,1,0.997354,0.999719,0.5,0.375,2.75,0.0,6.0,linear
61,25037,2,1,0.998604,0.99992,0.5,0.375,2.75,0.0,6.0,linear
62,25069,1,1,0.999302,0.99996,0.5,0.375,2.75,0.0,6.0,linear
63,24856,0,1,0.999417,1.0,0.5,0.375,2.75,0.0,6.0,linear

