generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49269,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78159,49158,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,80082,50239,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,80248,50533,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,78581,49930,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,78282,49915,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,77807,49426,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,79564,50505,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,80326,51066,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,77687,49718,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,90531,49129,1,0.115251,0.115251,0.5,0.4,2.3,0.0,6.0,linear
12,98809,49749,1,0.174171,0.186665,0.5,0.4,2.3,0.0,6.0,linear
13,99251,49266,1,0.193597,0.224271,0.5,0.4,2.3,0.0,6.0,linear
14,95738,46061,1,0.219101,0.271979,0.5,0.4,2.3,0.0,6.0,linear
15,91568,42257,1,0.243874,0.324843,0.5,0.4,2.3,0.0,6.0,linear
16,93231,40628,1,0.263175,0.368884,0.5,0.4,2.3,0.0,6.0,linear
17,94856,38564,1,0.279973,0.405193,0.5,0.4,2.3,0.0,6.0,linear
18,95448,36704,1,0.294767,0.437118,0.5,0.4,2.3,0.0,6.0,linear
19,95522,35042,1,0.307277,0.463378,0.5,0.4,2.3,0.0,6.0,linear
20,95836,34078,1,0.316473,0.482045,0.5,0.4,2.3,0.0,6.0,linear
21,95550,33098,1,0.323202,0.496834,0.5,0.4,2.3,0.0,6.0,linear
22,95358,32398,1,0.329191,0.507538,0.5,0.4,2.3,0.0,6.0,linear
23,94758,31508,1,0.334795,0.519754,0.5,0.4,2.3,0.0,6.0,linear
24,94463,30825,1,0.340733,0.529638,0.5,0.4,2.3,0.0,6.0,linear
25,93689,30105,1,0.344527,0.537377,0.5,0.4,2.3,0.0,6.0,linear
26,93510,29512,1,0.348093,0.544844,0.5,0.4,2.3,0.0,6.0,linear
27,93299,29052,1,0.350786,0.550049,0.5,0.4,2.3,0.0,6.0,linear
28,92790,28774,1,0.351682,0.55179,0.5,0.4,2.3,0.0,6.0,linear
29,92518,28534,1,0.353597,0.556202,0.5,0.4,2.3,0.0,6.0,linear
30,92390,28210,1,0.356875,0.560792,0.5,0.4,2.3,0.0,6.0,linear
31,92094,27862,1,0.359678,0.564975,0.5,0.4,2.3,0.0,6.0,linear
32,91282,27409,1,0.36246,0.569638,0.5,0.4,2.3,0.0,6.0,linear
33,90481,26803,1,0.365917,0.576573,0.5,0.4,2.3,0.0,6.0,linear
34,90236,26329,1,0.368768,0.580543,0.5,0.4,2.3,0.0,6.0,linear
35,89141,25739,1,0.370038,0.582563,0.5,0.4,2.3,0.0,6.0,linear
36,88826,25612,1,0.371628,0.584341,0.5,0.4,2.3,0.0,6.0,linear
37,88692,25535,1,0.372389,0.584996,0.5,0.4,2.3,0.0,6.0,linear
38,88598,25428,1,0.372559,0.58646,0.5,0.4,2.3,0.0,6.0,linear
39,88865,25407,1,0.374308,0.590005,0.5,0.4,2.3,0.0,6.0,linear
40,88454,25057,1,0.375255,0.591944,0.5,0.4,2.3,0.0,6.0,linear
41,88436,24940,1,0.375305,0.591682,0.5,0.4,2.3,0.0,6.0,linear
42,87895,24777,1,0.376097,0.59319,0.5,0.4,2.3,0.0,6.0,linear
43,87558,24638,1,0.376801,0.593888,0.5,0.4,2.3,0.0,6.0,linear
44,87456,24586,1,0.377444,0.594549,0.5,0.4,2.3,0.0,6.0,linear
45,87143,24402,1,0.377639,0.594803,0.5,0.4,2.3,0.0,6.0,linear
46,86988,24203,1,0.380025,0.598471,0.5,0.4,2.3,0.0,6.0,linear
47,86668,23821,1,0.379256,0.597039,0.5,0.4,2.3,0.0,6.0,linear
48,87209,24077,1,0.379387,0.597179,0.5,0.4,2.3,0.0,6.0,linear
49,86763,23970,1,0.381894,0.600799,0.5,0.4,2.3,0.0,6.0,linear
50,86363,23845,1,0.382186,0.601781,0.5,0.4,2.3,0.0,6.0,linear
51,85858,23567,1,0.382698,0.603457,0.5,0.4,2.3,0.0,6.0,linear
52,86077,23690,1,0.381586,0.600879,0.5,0.4,2.3,0.0,6.0,linear
53,86074,23778,1,0.383052,0.603948,0.5,0.4,2.3,0.0,6.0,linear
54,86009,23570,1,0.384982,0.606784,0.5,0.4,2.3,0.0,6.0,linear
55,85397,23234,1,0.385155,0.607056,0.5,0.4,2.3,0.0,6.0,linear
56,85095,23152,1,0.385938,0.607509,0.5,0.4,2.3,0.0,6.0,linear
57,84749,22997,1,0.387431,0.610385,0.5,0.4,2.3,0.0,6.0,linear
58,84521,22830,1,0.389925,0.613004,0.5,0.4,2.3,0.0,6.0,linear
59,84485,22756,1,0.389146,0.612482,0.5,0.4,2.3,0.0,6.0,linear
60,84271,22919,1,0.388258,0.611837,0.5,0.4,2.3,0.0,6.0,linear
61,84368,22951,1,0.389002,0.613244,0.5,0.4,2.3,0.0,6.0,linear
62,84695,22761,1,0.390907,0.615378,0.5,0.4,2.3,0.0,6.0,linear
63,84815,22649,1,0.391149,0.615706,0.5,0.4,2.3,0.0,6.0,linear
64,84182,22460,1,0.390239,0.614483,0.5,0.4,2.3,0.0,6.0,linear
65,83754,22500,1,0.39064,0.614388,0.5,0.4,2.3,0.0,6.0,linear
66,83603,22417,1,0.390828,0.614805,0.5,0.4,2.3,0.0,6.0,linear
67,83354,22445,1,0.38985,0.614257,0.5,0.4,2.3,0.0,6.0,linear
68,83352,22320,1,0.391203,0.616061,0.5,0.4,2.3,0.0,6.0,linear
69,82956,22012,1,0.393275,0.61882,0.5,0.4,2.3,0.0,6.0,linear
70,83156,21989,1,0.392374,0.615773,0.5,0.4,2.3,0.0,6.0,linear
71,83079,22162,1,0.390978,0.615114,0.5,0.4,2.3,0.0,6.0,linear
72,83328,21991,1,0.391269,0.616478,0.5,0.4,2.3,0.0,6.0,linear
73,83512,21994,1,0.392189,0.617437,0.5,0.4,2.3,0.0,6.0,linear
74,83602,22026,1,0.391913,0.616614,0.5,0.4,2.3,0.0,6.0,linear
75,83544,21990,1,0.392684,0.617442,0.5,0.4,2.3,0.0,6.0,linear
76,83607,22217,1,0.393882,0.618452,0.5,0.4,2.3,0.0,6.0,linear
77,83119,22050,1,0.393154,0.618706,0.5,0.4,2.3,0.0,6.0,linear
78,83041,22046,1,0.392258,0.61695,0.5,0.4,2.3,0.0,6.0,linear
79,83070,22170,1,0.391421,0.616035,0.5,0.4,2.3,0.0,6.0,linear
80,83137,22236,1,0.391764,0.616134,0.5,0.4,2.3,0.0,6.0,linear
81,82927,22035,1,0.391808,0.615968,0.5,0.4,2.3,0.0,6.0,linear
82,83254,22040,1,0.39302,0.618488,0.5,0.4,2.3,0.0,6.0,linear
83,82912,21879,1,0.391917,0.61626,0.5,0.4,2.3,0.0,6.0,linear
84,83260,22180,1,0.392832,0.616753,0.5,0.4,2.3,0.0,6.0,linear
85,82862,21994,1,0.392345,0.616385,0.5,0.4,2.3,0.0,6.0,linear
86,83100,22194,1,0.392323,0.615773,0.5,0.4,2.3,0.0,6.0,linear
87,83136,22194,1,0.392688,0.616475,0.5,0.4,2.3,0.0,6.0,linear
88,82921,21994,1,0.392412,0.617248,0.5,0.4,2.3,0.0,6.0,linear
89,82854,21959,1,0.393469,0.619035,0.5,0.4,2.3,0.0,6.0,linear
90,82942,21895,1,0.393344,0.617244,0.5,0.4,2.3,0.0,6.0,linear
91,82685,22117,1,0.392121,0.616862,0.5,0.4,2.3,0.0,6.0,linear
92,82532,22018,1,0.392819,0.617026,0.5,0.4,2.3,0.0,6.0,linear
93,82892,22203,1,0.393408,0.617865,0.5,0.4,2.3,0.0,6.0,linear
94,83237,22203,1,0.393459,0.618965,0.5,0.4,2.3,0.0,6.0,linear
