generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49340,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78233,49378,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79005,50087,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,79981,50784,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,79094,50295,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,78057,49856,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,78059,49723,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,78927,50095,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,79030,50263,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,78374,50017,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89170,49989,1,0.0928278,0.0928278,0.5,0.45,1.85,0.0,6.0,linear
12,95791,50323,1,0.145101,0.154797,0.5,0.45,1.85,0.0,6.0,linear
13,93977,48857,1,0.163658,0.191753,0.5,0.45,1.85,0.0,6.0,linear
14,92475,46488,1,0.184548,0.232876,0.5,0.45,1.85,0.0,6.0,linear
15,90613,43989,1,0.204933,0.277791,0.5,0.45,1.85,0.0,6.0,linear
16,92085,42499,1,0.223632,0.316587,0.5,0.45,1.85,0.0,6.0,linear
17,92471,40907,1,0.240853,0.35375,0.5,0.45,1.85,0.0,6.0,linear
18,93299,39332,1,0.255319,0.386086,0.5,0.45,1.85,0.0,6.0,linear
19,93582,37965,1,0.26832,0.412329,0.5,0.45,1.85,0.0,6.0,linear
20,94206,37055,1,0.278529,0.434681,0.5,0.45,1.85,0.0,6.0,linear
21,94011,35770,1,0.288631,0.454765,0.5,0.45,1.85,0.0,6.0,linear
22,93017,34260,1,0.298491,0.475601,0.5,0.45,1.85,0.0,6.0,linear
23,92223,33035,1,0.307858,0.492889,0.5,0.45,1.85,0.0,6.0,linear
24,91856,32105,1,0.316504,0.508445,0.5,0.45,1.85,0.0,6.0,linear
25,90894,31002,1,0.324633,0.524957,0.5,0.45,1.85,0.0,6.0,linear
26,89812,29580,1,0.332307,0.539821,0.5,0.45,1.85,0.0,6.0,linear
27,89017,28607,1,0.340043,0.552961,0.5,0.45,1.85,0.0,6.0,linear
28,87587,27721,1,0.3449,0.563106,0.5,0.45,1.85,0.0,6.0,linear
29,86194,26517,1,0.353199,0.57785,0.5,0.45,1.85,0.0,6.0,linear
30,84970,25485,1,0.359155,0.58751,0.5,0.45,1.85,0.0,6.0,linear
31,83224,24463,1,0.367098,0.600472,0.5,0.45,1.85,0.0,6.0,linear
32,81521,23221,1,0.37474,0.613252,0.5,0.45,1.85,0.0,6.0,linear
33,80204,22240,1,0.381351,0.623781,0.5,0.45,1.85,0.0,6.0,linear
34,78532,21129,1,0.388845,0.635039,0.5,0.45,1.85,0.0,6.0,linear
35,76492,20097,1,0.397701,0.651248,0.5,0.45,1.85,0.0,6.0,linear
36,74820,18900,1,0.405424,0.662775,0.5,0.45,1.85,0.0,6.0,linear
37,72563,17821,1,0.413146,0.674515,0.5,0.45,1.85,0.0,6.0,linear
38,70303,16629,1,0.420668,0.684188,0.5,0.45,1.85,0.0,6.0,linear
39,68334,15517,1,0.428906,0.694703,0.5,0.45,1.85,0.0,6.0,linear
40,65712,14322,1,0.437387,0.706079,0.5,0.45,1.85,0.0,6.0,linear
41,63613,13277,1,0.446852,0.717786,0.5,0.45,1.85,0.0,6.0,linear
42,60872,12406,1,0.456791,0.727892,0.5,0.45,1.85,0.0,6.0,linear
43,58367,11391,1,0.467647,0.74101,0.5,0.45,1.85,0.0,6.0,linear
44,55806,10441,1,0.476757,0.750966,0.5,0.45,1.85,0.0,6.0,linear
45,53535,9614,1,0.485011,0.759645,0.5,0.45,1.85,0.0,6.0,linear
46,51472,8907,1,0.497138,0.771838,0.5,0.45,1.85,0.0,6.0,linear
47,49037,7888,1,0.51181,0.789472,0.5,0.45,1.85,0.0,6.0,linear
48,46989,7041,1,0.526191,0.801876,0.5,0.45,1.85,0.0,6.0,linear
49,44349,6264,1,0.541881,0.815947,0.5,0.45,1.85,0.0,6.0,linear
50,41567,5345,1,0.560845,0.833049,0.5,0.45,1.85,0.0,6.0,linear
51,38955,4609,1,0.580875,0.846532,0.5,0.45,1.85,0.0,6.0,linear
52,35996,3813,1,0.602864,0.86177,0.5,0.45,1.85,0.0,6.0,linear
53,33487,3117,1,0.625583,0.873497,0.5,0.45,1.85,0.0,6.0,linear
54,31187,2601,1,0.654752,0.890331,0.5,0.45,1.85,0.0,6.0,linear
55,28523,1962,1,0.684714,0.905969,0.5,0.45,1.85,0.0,6.0,linear
56,26407,1548,1,0.719407,0.920631,0.5,0.45,1.85,0.0,6.0,linear
57,24504,1158,1,0.75186,0.935427,0.5,0.45,1.85,0.0,6.0,linear
58,22973,866,1,0.787761,0.945282,0.5,0.45,1.85,0.0,6.0,linear
59,21618,661,1,0.823675,0.957877,0.5,0.45,1.85,0.0,6.0,linear
60,20506,489,1,0.854647,0.968284,0.5,0.45,1.85,0.0,6.0,linear
61,19558,338,1,0.882358,0.978662,0.5,0.45,1.85,0.0,6.0,linear
