generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49060,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
2,78159,49055,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
3,79800,50097,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
4,79555,50287,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
5,78874,49913,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
6,78569,50104,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
7,78949,50335,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
8,78538,50061,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
9,77722,49469,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
10,78860,50197,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
11,110284,50534,1,0.220855,0.220855,0.5,0.126,5.05,0.0,6.0,linear
12,124613,50094,1,0.315125,0.331349,0.5,0.126,5.05,0.0,6.0,linear
13,121932,47526,1,0.343368,0.382385,0.5,0.126,5.05,0.0,6.0,linear
14,117721,43431,1,0.372222,0.442263,0.5,0.126,5.05,0.0,6.0,linear
15,116049,39445,1,0.399606,0.502485,0.5,0.126,5.05,0.0,6.0,linear
16,115613,35742,1,0.424314,0.556723,0.5,0.126,5.05,0.0,6.0,linear
17,115547,32204,1,0.446466,0.605384,0.5,0.126,5.05,0.0,6.0,linear
18,115020,28760,1,0.465748,0.643678,0.5,0.126,5.05,0.0,6.0,linear
19,114336,26148,1,0.480986,0.672202,0.5,0.126,5.05,0.0,6.0,linear
20,113328,24109,1,0.493197,0.693009,0.5,0.126,5.05,0.0,6.0,linear
21,111110,22348,1,0.503123,0.708717,0.5,0.126,5.05,0.0,6.0,linear
22,108971,20765,1,0.5131,0.723139,0.5,0.126,5.05,0.0,6.0,linear
23,106710,19531,1,0.52199,0.734804,0.5,0.126,5.05,0.0,6.0,linear
24,104553,18192,1,0.531095,0.746727,0.5,0.126,5.05,0.0,6.0,linear
25,102511,17103,1,0.539585,0.756828,0.5,0.126,5.05,0.0,6.0,linear
26,100680,16179,1,0.548999,0.766428,0.5,0.126,5.05,0.0,6.0,linear
27,98790,15051,1,0.557622,0.775041,0.5,0.126,5.05,0.0,6.0,linear
28,96428,14043,1,0.566985,0.783166,0.5,0.126,5.05,0.0,6.0,linear
29,94371,13288,1,0.574787,0.791103,0.5,0.126,5.05,0.0,6.0,linear
30,92129,12552,1,0.583425,0.799034,0.5,0.126,5.05,0.0,6.0,linear
31,90144,11628,1,0.593288,0.808769,0.5,0.126,5.05,0.0,6.0,linear
32,88154,10911,1,0.602132,0.814759,0.5,0.126,5.05,0.0,6.0,linear
33,85726,10213,1,0.610378,0.821575,0.5,0.126,5.05,0.0,6.0,linear
34,84282,9550,1,0.620673,0.829952,0.5,0.126,5.05,0.0,6.0,linear
35,82289,8866,1,0.629774,0.836936,0.5,0.126,5.05,0.0,6.0,linear
36,80238,8286,1,0.637324,0.841511,0.5,0.126,5.05,0.0,6.0,linear
37,78608,7741,1,0.649928,0.848702,0.5,0.126,5.05,0.0,6.0,linear
38,76139,7066,1,0.660253,0.854903,0.5,0.126,5.05,0.0,6.0,linear
39,74257,6609,1,0.670993,0.862088,0.5,0.126,5.05,0.0,6.0,linear
40,72390,6068,1,0.683168,0.870769,0.5,0.126,5.05,0.0,6.0,linear
41,70945,5470,1,0.695112,0.877451,0.5,0.126,5.05,0.0,6.0,linear
42,69207,5017,1,0.708757,0.885028,0.5,0.126,5.05,0.0,6.0,linear
43,67343,4587,1,0.72163,0.890859,0.5,0.126,5.05,0.0,6.0,linear
44,65649,4086,1,0.735957,0.898862,0.5,0.126,5.05,0.0,6.0,linear
45,63911,3738,1,0.750336,0.905423,0.5,0.126,5.05,0.0,6.0,linear
46,62043,3291,1,0.763165,0.913722,0.5,0.126,5.05,0.0,6.0,linear
47,60569,2941,1,0.777502,0.920275,0.5,0.126,5.05,0.0,6.0,linear
48,59530,2653,1,0.795932,0.928963,0.5,0.126,5.05,0.0,6.0,linear
49,58002,2252,1,0.811916,0.937167,0.5,0.126,5.05,0.0,6.0,linear
50,56554,1896,1,0.828249,0.944833,0.5,0.126,5.05,0.0,6.0,linear
51,55482,1602,1,0.84724,0.953687,0.5,0.126,5.05,0.0,6.0,linear
52,53700,1308,1,0.864943,0.96044,0.5,0.126,5.05,0.0,6.0,linear
53,52238,1058,1,0.882977,0.967561,0.5,0.126,5.05,0.0,6.0,linear
54,51280,819,1,0.901937,0.974742,0.5,0.126,5.05,0.0,6.0,linear
55,50228,645,1,0.91848,0.980779,0.5,0.126,5.05,0.0,6.0,linear
56,48957,478,1,0.934735,0.986215,0.5,0.126,5.05,0.0,6.0,linear
57,48178,336,1,0.948628,0.989692,0.5,0.126,5.05,0.0,6.0,linear
58,47737,238,1,0.96336,0.993187,0.5,0.126,5.05,0.0,6.0,linear
59,47296,157,1,0.97264,0.995409,0.5,0.126,5.05,0.0,6.0,linear
60,46785,105,1,0.981055,0.996828,0.5,0.126,5.05,0.0,6.0,linear
61,46456,67,1,0.987044,0.997928,0.5,0.126,5.05,0.0,6.0,linear
62,46386,48,1,0.990708,0.998607,0.5,0.126,5.05,0.0,6.0,linear
63,45774,33,1,0.993612,0.998977,0.5,0.126,5.05,0.0,6.0,linear
64,45670,25,1,0.995653,0.99941,0.5,0.126,5.05,0.0,6.0,linear
65,45688,17,1,0.996942,0.999629,0.5,0.126,5.05,0.0,6.0,linear
66,45602,6,1,0.998335,0.999869,0.5,0.126,5.05,0.0,6.0,linear
67,45692,3,1,0.999004,0.999934,0.5,0.126,5.05,0.0,6.0,linear
68,45714,0,1,0.999486,1.0,0.5,0.126,5.05,0.0,6.0,linear

