generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49342,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78440,49353,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79843,50426,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,80361,50868,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,78209,50005,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,76648,49129,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,78026,49701,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,80555,50812,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,79206,50268,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,76384,48853,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,86114,49633,1,0.0726852,0.0726852,0.5,0.35,1.4,0.0,6.0,linear
12,92699,50678,1,0.113691,0.122816,0.5,0.35,1.4,0.0,6.0,linear
13,90395,49030,1,0.130856,0.154264,0.5,0.35,1.4,0.0,6.0,linear
14,86480,46008,1,0.149227,0.191963,0.5,0.35,1.4,0.0,6.0,linear
15,87101,44723,1,0.167459,0.229613,0.5,0.35,1.4,0.0,6.0,linear
16,88953,43976,1,0.183033,0.264242,0.5,0.35,1.4,0.0,6.0,linear
17,89663,42529,1,0.196839,0.293501,0.5,0.35,1.4,0.0,6.0,linear
18,89256,41099,1,0.211299,0.323875,0.5,0.35,1.4,0.0,6.0,linear
19,90311,40564,1,0.219276,0.342123,0.5,0.35,1.4,0.0,6.0,linear
20,91339,40062,1,0.229397,0.362966,0.5,0.35,1.4,0.0,6.0,linear
21,91336,39042,1,0.237274,0.378598,0.5,0.35,1.4,0.0,6.0,linear
22,90554,38166,1,0.245281,0.394903,0.5,0.35,1.4,0.0,6.0,linear
23,90148,37299,1,0.25297,0.410587,0.5,0.35,1.4,0.0,6.0,linear
24,90604,36477,1,0.259579,0.424087,0.5,0.35,1.4,0.0,6.0,linear
25,90304,35704,1,0.26427,0.434267,0.5,0.35,1.4,0.0,6.0,linear
26,90135,35181,1,0.270733,0.44614,0.5,0.35,1.4,0.0,6.0,linear
27,89851,34426,1,0.276497,0.457446,0.5,0.35,1.4,0.0,6.0,linear
28,89162,33696,1,0.280153,0.464712,0.5,0.35,1.4,0.0,6.0,linear
29,88742,33113,1,0.285335,0.47552,0.5,0.35,1.4,0.0,6.0,linear
30,88175,32275,1,0.289115,0.481837,0.5,0.35,1.4,0.0,6.0,linear
31,87408,31589,1,0.294072,0.491566,0.5,0.35,1.4,0.0,6.0,linear
32,87044,31033,1,0.29748,0.498111,0.5,0.35,1.4,0.0,6.0,linear
33,86611,30588,1,0.300489,0.504135,0.5,0.35,1.4,0.0,6.0,linear
34,86376,30342,1,0.303122,0.509253,0.5,0.35,1.4,0.0,6.0,linear
35,85590,29707,1,0.306789,0.515576,0.5,0.35,1.4,0.0,6.0,linear
36,85240,29249,1,0.309547,0.520303,0.5,0.35,1.4,0.0,6.0,linear
37,84784,28720,1,0.311186,0.5233,0.5,0.35,1.4,0.0,6.0,linear
