generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,48946,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78009,49194,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,79655,50141,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,79569,50248,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,79113,50199,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,77536,49461,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,78059,49656,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,79834,50428,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,79420,50275,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,77677,49642,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,81489,49230,1,0.0436754,0.0436754,0.5,0.25,0.8,0.0,6.0,linear
12,85004,49678,1,0.0685165,0.0746685,0.5,0.25,0.8,0.0,6.0,linear
13,86290,49889,1,0.0787096,0.0949176,0.5,0.25,0.8,0.0,6.0,linear
14,85119,48546,1,0.0909602,0.118634,0.5,0.25,0.8,0.0,6.0,linear
15,82983,46907,1,0.103905,0.144958,0.5,0.25,0.8,0.0,6.0,linear
16,84150,46486,1,0.115204,0.168293,0.5,0.25,0.8,0.0,6.0,linear
17,84718,45731,1,0.124959,0.187644,0.5,0.25,0.8,0.0,6.0,linear
18,84140,44424,1,0.134149,0.206138,0.5,0.25,0.8,0.0,6.0,linear
19,84668,43808,1,0.140998,0.220694,0.5,0.25,0.8,0.0,6.0,linear
20,85578,43651,1,0.146419,0.23306,0.5,0.25,0.8,0.0,6.0,linear
21,86773,43677,1,0.152609,0.246212,0.5,0.25,0.8,0.0,6.0,linear
22,86077,42927,1,0.157794,0.256903,0.5,0.25,0.8,0.0,6.0,linear
23,85672,42381,1,0.161193,0.264133,0.5,0.25,0.8,0.0,6.0,linear
24,85681,42183,1,0.165205,0.272038,0.5,0.25,0.8,0.0,6.0,linear
25,85662,41697,1,0.169142,0.279865,0.5,0.25,0.8,0.0,6.0,linear
26,85942,41473,1,0.171854,0.285892,0.5,0.25,0.8,0.0,6.0,linear
27,85622,41013,1,0.176261,0.29389,0.5,0.25,0.8,0.0,6.0,linear
28,85566,40876,1,0.176571,0.295031,0.5,0.25,0.8,0.0,6.0,linear
29,85986,40793,1,0.177908,0.298665,0.5,0.25,0.8,0.0,6.0,linear
30,86018,40703,1,0.178761,0.299659,0.5,0.25,0.8,0.0,6.0,linear
31,85918,40525,1,0.18017,0.30266,0.5,0.25,0.8,0.0,6.0,linear
32,86761,40994,1,0.180318,0.303176,0.5,0.25,0.8,0.0,6.0,linear
33,87144,40926,1,0.182905,0.307372,0.5,0.25,0.8,0.0,6.0,linear
34,86088,40481,1,0.182607,0.307241,0.5,0.25,0.8,0.0,6.0,linear
35,86316,40616,1,0.183366,0.308724,0.5,0.25,0.8,0.0,6.0,linear
36,86667,40594,1,0.184469,0.311543,0.5,0.25,0.8,0.0,6.0,linear
37,86722,40410,1,0.185525,0.313917,0.5,0.25,0.8,0.0,6.0,linear
38,86421,40223,1,0.185939,0.314184,0.5,0.25,0.8,0.0,6.0,linear
39,86360,40250,1,0.186203,0.314785,0.5,0.25,0.8,0.0,6.0,linear
40,87154,40349,1,0.1857,0.314269,0.5,0.25,0.8,0.0,6.0,linear
41,87201,40397,1,0.185038,0.313463,0.5,0.25,0.8,0.0,6.0,linear
42,86506,40126,1,0.185408,0.313655,0.5,0.25,0.8,0.0,6.0,linear
43,86412,40224,1,0.185281,0.312993,0.5,0.25,0.8,0.0,6.0,linear
44,86650,40253,1,0.185698,0.313636,0.5,0.25,0.8,0.0,6.0,linear
45,86721,40445,1,0.184718,0.31371,0.5,0.25,0.8,0.0,6.0,linear
46,87092,40453,1,0.184635,0.312872,0.5,0.25,0.8,0.0,6.0,linear
47,87043,40320,1,0.185953,0.315408,0.5,0.25,0.8,0.0,6.0,linear
48,87768,40624,1,0.184079,0.312244,0.5,0.25,0.8,0.0,6.0,linear
49,87420,40808,1,0.183916,0.3111,0.5,0.25,0.8,0.0,6.0,linear
50,86775,40455,1,0.1842,0.311763,0.5,0.25,0.8,0.0,6.0,linear
51,86833,40414,1,0.184782,0.312062,0.5,0.25,0.8,0.0,6.0,linear
52,87499,40721,1,0.184571,0.312493,0.5,0.25,0.8,0.0,6.0,linear
53,87598,40632,1,0.18484,0.31271,0.5,0.25,0.8,0.0,6.0,linear
54,87524,40572,1,0.185572,0.313512,0.5,0.25,0.8,0.0,6.0,linear
55,87630,40755,1,0.184312,0.31077,0.5,0.25,0.8,0.0,6.0,linear
56,86944,40608,1,0.184903,0.313375,0.5,0.25,0.8,0.0,6.0,linear
57,86998,40559,1,0.18477,0.312639,0.5,0.25,0.8,0.0,6.0,linear
58,86665,40208,1,0.185538,0.313481,0.5,0.25,0.8,0.0,6.0,linear
59,86459,40063,1,0.186134,0.315061,0.5,0.25,0.8,0.0,6.0,linear
60,87092,40579,1,0.184811,0.313238,0.5,0.25,0.8,0.0,6.0,linear
61,87588,40692,1,0.186242,0.315609,0.5,0.25,0.8,0.0,6.0,linear
62,87387,40710,1,0.185589,0.315375,0.5,0.25,0.8,0.0,6.0,linear
63,87272,40687,1,0.184263,0.312009,0.5,0.25,0.8,0.0,6.0,linear
64,87128,40581,1,0.184136,0.311082,0.5,0.25,0.8,0.0,6.0,linear
65,87656,40645,1,0.184853,0.312509,0.5,0.25,0.8,0.0,6.0,linear
66,86710,40503,1,0.184329,0.311775,0.5,0.25,0.8,0.0,6.0,linear
67,87141,40458,1,0.185133,0.313117,0.5,0.25,0.8,0.0,6.0,linear
