generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49428,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,78259,49202,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,79993,50225,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,80348,50776,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,79060,50408,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,76610,49162,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,77535,49506,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,78549,49852,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,79666,50335,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,78773,50008,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,87171,50145,1,0.0726135,0.0726135,0.5,0.375,1.4,0.0,6.0,linear
12,91662,50304,1,0.113856,0.122614,0.5,0.375,1.4,0.0,6.0,linear
13,90609,49371,1,0.128614,0.151041,0.5,0.375,1.4,0.0,6.0,linear
14,87686,46882,1,0.147734,0.189092,0.5,0.375,1.4,0.0,6.0,linear
15,86822,45129,1,0.164671,0.225248,0.5,0.375,1.4,0.0,6.0,linear
16,88103,43957,1,0.179695,0.258262,0.5,0.375,1.4,0.0,6.0,linear
17,89961,42956,1,0.194753,0.289442,0.5,0.375,1.4,0.0,6.0,linear
18,89568,41460,1,0.205983,0.31409,0.5,0.375,1.4,0.0,6.0,linear
19,90575,40843,1,0.217112,0.336873,0.5,0.375,1.4,0.0,6.0,linear
20,90732,40000,1,0.227152,0.357395,0.5,0.375,1.4,0.0,6.0,linear
21,90941,39130,1,0.235594,0.375775,0.5,0.375,1.4,0.0,6.0,linear
22,91575,38482,1,0.244535,0.392656,0.5,0.375,1.4,0.0,6.0,linear
23,90609,37260,1,0.251716,0.408592,0.5,0.375,1.4,0.0,6.0,linear
24,90562,36628,1,0.258608,0.422114,0.5,0.375,1.4,0.0,6.0,linear
25,90216,35888,1,0.265172,0.435263,0.5,0.375,1.4,0.0,6.0,linear
26,90207,35367,1,0.271134,0.447077,0.5,0.375,1.4,0.0,6.0,linear
27,89522,34389,1,0.276378,0.457643,0.5,0.375,1.4,0.0,6.0,linear
28,89260,33841,1,0.279581,0.463603,0.5,0.375,1.4,0.0,6.0,linear
29,89074,33271,1,0.285067,0.474651,0.5,0.375,1.4,0.0,6.0,linear
30,88207,32349,1,0.290248,0.484316,0.5,0.375,1.4,0.0,6.0,linear
31,87505,31611,1,0.293851,0.491175,0.5,0.375,1.4,0.0,6.0,linear
32,86984,30982,1,0.298592,0.499351,0.5,0.375,1.4,0.0,6.0,linear
33,86104,30462,1,0.302344,0.506842,0.5,0.375,1.4,0.0,6.0,linear
34,85409,29863,1,0.30611,0.514569,0.5,0.375,1.4,0.0,6.0,linear
35,84897,29216,1,0.310499,0.521502,0.5,0.375,1.4,0.0,6.0,linear
36,84283,28616,1,0.313139,0.526372,0.5,0.375,1.4,0.0,6.0,linear
37,83679,28177,1,0.314382,0.528879,0.5,0.375,1.4,0.0,6.0,linear
38,83396,27937,1,0.316652,0.533854,0.5,0.375,1.4,0.0,6.0,linear
39,83081,27403,1,0.321153,0.541353,0.5,0.375,1.4,0.0,6.0,linear
40,83104,27242,1,0.324125,0.546843,0.5,0.375,1.4,0.0,6.0,linear
41,82221,26606,1,0.328541,0.554649,0.5,0.375,1.4,0.0,6.0,linear
42,81168,25706,1,0.332031,0.561119,0.5,0.375,1.4,0.0,6.0,linear
43,80531,25167,1,0.334988,0.566962,0.5,0.375,1.4,0.0,6.0,linear
44,79482,24631,1,0.339119,0.573292,0.5,0.375,1.4,0.0,6.0,linear
45,78671,24123,1,0.341035,0.576756,0.5,0.375,1.4,0.0,6.0,linear
46,77985,23751,1,0.344168,0.581798,0.5,0.375,1.4,0.0,6.0,linear
47,76993,23176,1,0.345579,0.58456,0.5,0.375,1.4,0.0,6.0,linear
48,76590,22976,1,0.346248,0.585027,0.5,0.375,1.4,0.0,6.0,linear
49,75801,22559,1,0.350331,0.591463,0.5,0.375,1.4,0.0,6.0,linear
50,75106,21948,1,0.354555,0.598591,0.5,0.375,1.4,0.0,6.0,linear
51,74407,21486,1,0.354828,0.598384,0.5,0.375,1.4,0.0,6.0,linear
52,73620,21254,1,0.35757,0.603373,0.5,0.375,1.4,0.0,6.0,linear
53,72398,20704,1,0.357744,0.603374,0.5,0.375,1.4,0.0,6.0,linear
54,72286,20549,1,0.360924,0.607422,0.5,0.375,1.4,0.0,6.0,linear
55,71822,20201,1,0.363283,0.611286,0.5,0.375,1.4,0.0,6.0,linear
56,71357,20039,1,0.364547,0.613393,0.5,0.375,1.4,0.0,6.0,linear
57,70799,19760,1,0.364882,0.614273,0.5,0.375,1.4,0.0,6.0,linear
58,70194,19570,1,0.366847,0.617963,0.5,0.375,1.4,0.0,6.0,linear
59,69945,19332,1,0.368399,0.619953,0.5,0.375,1.4,0.0,6.0,linear
60,69686,19148,1,0.371235,0.624813,0.5,0.375,1.4,0.0,6.0,linear
61,68907,18593,1,0.374244,0.629782,0.5,0.375,1.4,0.0,6.0,linear
62,68903,18496,1,0.376823,0.632317,0.5,0.375,1.4,0.0,6.0,linear
63,67695,18076,1,0.377035,0.633519,0.5,0.375,1.4,0.0,6.0,linear
64,67053,17857,1,0.380766,0.637937,0.5,0.375,1.4,0.0,6.0,linear
65,65931,17352,1,0.38261,0.641211,0.5,0.375,1.4,0.0,6.0,linear
66,65690,17049,1,0.383158,0.641414,0.5,0.375,1.4,0.0,6.0,linear
67,65173,16828,1,0.382347,0.640608,0.5,0.375,1.4,0.0,6.0,linear
68,65074,16790,1,0.384594,0.642616,0.5,0.375,1.4,0.0,6.0,linear
69,64528,16692,1,0.385463,0.643583,0.5,0.375,1.4,0.0,6.0,linear
70,64099,16647,1,0.38573,0.642803,0.5,0.375,1.4,0.0,6.0,linear
71,63646,16409,1,0.389879,0.650816,0.5,0.375,1.4,0.0,6.0,linear
72,63211,16137,1,0.390514,0.651387,0.5,0.375,1.4,0.0,6.0,linear
73,63368,16097,1,0.393442,0.6547,0.5,0.375,1.4,0.0,6.0,linear
74,62364,15788,1,0.393632,0.657573,0.5,0.375,1.4,0.0,6.0,linear
75,62073,15651,1,0.39685,0.66169,0.5,0.375,1.4,0.0,6.0,linear
76,61632,15228,1,0.398597,0.66518,0.5,0.375,1.4,0.0,6.0,linear
77,60966,14907,1,0.400079,0.666399,0.5,0.375,1.4,0.0,6.0,linear
78,60077,14631,1,0.404091,0.671436,0.5,0.375,1.4,0.0,6.0,linear
79,59245,14247,1,0.406673,0.675133,0.5,0.375,1.4,0.0,6.0,linear
80,58466,13778,1,0.410625,0.681691,0.5,0.375,1.4,0.0,6.0,linear
81,58131,13394,1,0.4121,0.682029,0.5,0.375,1.4,0.0,6.0,linear
82,57182,13171,1,0.415642,0.685395,0.5,0.375,1.4,0.0,6.0,linear
83,55990,12774,1,0.417457,0.687142,0.5,0.375,1.4,0.0,6.0,linear
84,54942,12444,1,0.419228,0.690011,0.5,0.375,1.4,0.0,6.0,linear
85,54305,12037,1,0.424628,0.695343,0.5,0.375,1.4,0.0,6.0,linear
86,52975,11680,1,0.428268,0.699665,0.5,0.375,1.4,0.0,6.0,linear
87,52010,11317,1,0.431693,0.70514,0.5,0.375,1.4,0.0,6.0,linear
88,51285,10847,1,0.436911,0.710919,0.5,0.375,1.4,0.0,6.0,linear
89,50321,10436,1,0.439539,0.713006,0.5,0.375,1.4,0.0,6.0,linear
90,49387,10120,1,0.443942,0.717512,0.5,0.375,1.4,0.0,6.0,linear
91,47971,9747,1,0.45032,0.726968,0.5,0.375,1.4,0.0,6.0,linear
92,46832,9261,1,0.453589,0.729657,0.5,0.375,1.4,0.0,6.0,linear
93,46130,8978,1,0.458939,0.732888,0.5,0.375,1.4,0.0,6.0,linear
