generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49496,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78213,49177,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,79493,50047,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,80431,50706,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,78417,49907,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,78078,49845,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,76880,49204,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,78417,49884,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,79901,50483,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,79622,50404,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,103979,49909,1,0.195681,0.195681,0.5,5.0e-05,4.3,0.0,6.0,linear
12,116890,49941,1,0.280335,0.295177,0.5,5.0e-05,4.3,0.0,6.0,linear
13,115653,48172,1,0.305531,0.342473,0.5,5.0e-05,4.3,0.0,6.0,linear
14,111576,44237,1,0.335082,0.402229,0.5,5.0e-05,4.3,0.0,6.0,linear
15,109803,40434,1,0.364581,0.463329,0.5,5.0e-05,4.3,0.0,6.0,linear
16,110044,37095,1,0.389629,0.518095,0.5,5.0e-05,4.3,0.0,6.0,linear
17,110473,33755,1,0.410337,0.563909,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109575,30748,1,0.427292,0.600401,0.5,5.0e-05,4.3,0.0,6.0,linear
19,109184,28181,1,0.441561,0.62783,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108291,26440,1,0.451798,0.647452,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106613,24729,1,0.461783,0.664721,0.5,5.0e-05,4.3,0.0,6.0,linear
22,105049,23230,1,0.470017,0.677874,0.5,5.0e-05,4.3,0.0,6.0,linear
23,103291,22045,1,0.47842,0.690283,0.5,5.0e-05,4.3,0.0,6.0,linear
24,101970,20982,1,0.487478,0.703947,0.5,5.0e-05,4.3,0.0,6.0,linear
25,100377,19848,1,0.494107,0.713725,0.5,5.0e-05,4.3,0.0,6.0,linear
26,98764,18769,1,0.502527,0.724673,0.5,5.0e-05,4.3,0.0,6.0,linear
27,96520,17593,1,0.508727,0.731039,0.5,5.0e-05,4.3,0.0,6.0,linear
28,95107,16929,1,0.514976,0.737997,0.5,5.0e-05,4.3,0.0,6.0,linear
29,93373,16140,1,0.521173,0.744732,0.5,5.0e-05,4.3,0.0,6.0,linear
30,91824,15403,1,0.528552,0.7511,0.5,5.0e-05,4.3,0.0,6.0,linear
31,89778,14701,1,0.533654,0.757147,0.5,5.0e-05,4.3,0.0,6.0,linear
32,88422,14057,1,0.540455,0.763374,0.5,5.0e-05,4.3,0.0,6.0,linear
33,86820,13346,1,0.548261,0.772147,0.5,5.0e-05,4.3,0.0,6.0,linear
34,85230,12672,1,0.555768,0.780109,0.5,5.0e-05,4.3,0.0,6.0,linear
35,83608,12023,1,0.564075,0.788577,0.5,5.0e-05,4.3,0.0,6.0,linear
