generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49054,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
2,78219,49340,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
3,79992,50413,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
4,80071,50568,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
5,79430,50661,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
6,77517,49747,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
7,77285,49387,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
8,78019,49597,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
9,78886,49986,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
10,79556,50324,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
11,110118,50094,1,0.227567,0.227567,0.5,0.199,5.2,0.0,6.0,linear
12,124866,49793,1,0.32168,0.337183,0.5,0.199,5.2,0.0,6.0,linear
13,122759,47547,1,0.347555,0.386543,0.5,0.199,5.2,0.0,6.0,linear
14,119139,43462,1,0.378556,0.447319,0.5,0.199,5.2,0.0,6.0,linear
15,116594,39245,1,0.407223,0.510133,0.5,0.199,5.2,0.0,6.0,linear
16,116657,35332,1,0.43348,0.566941,0.5,0.199,5.2,0.0,6.0,linear
17,117184,31757,1,0.455481,0.615258,0.5,0.199,5.2,0.0,6.0,linear
18,116536,28284,1,0.473212,0.652932,0.5,0.199,5.2,0.0,6.0,linear
19,115385,25576,1,0.487953,0.681125,0.5,0.199,5.2,0.0,6.0,linear
20,114075,23582,1,0.501052,0.702591,0.5,0.199,5.2,0.0,6.0,linear
21,111617,21560,1,0.512388,0.718539,0.5,0.199,5.2,0.0,6.0,linear
22,109236,20027,1,0.521885,0.733045,0.5,0.199,5.2,0.0,6.0,linear
23,107148,18654,1,0.532598,0.745811,0.5,0.199,5.2,0.0,6.0,linear
24,105075,17488,1,0.542439,0.756648,0.5,0.199,5.2,0.0,6.0,linear
25,102378,16224,1,0.550475,0.765562,0.5,0.199,5.2,0.0,6.0,linear
26,100159,15212,1,0.559084,0.775308,0.5,0.199,5.2,0.0,6.0,linear
27,97769,14140,1,0.567735,0.782497,0.5,0.199,5.2,0.0,6.0,linear
28,95882,13418,1,0.575729,0.786856,0.5,0.199,5.2,0.0,6.0,linear
29,93842,12787,1,0.583444,0.794558,0.5,0.199,5.2,0.0,6.0,linear
30,92227,12096,1,0.591277,0.801249,0.5,0.199,5.2,0.0,6.0,linear
31,90218,11443,1,0.599341,0.809108,0.5,0.199,5.2,0.0,6.0,linear
32,88162,10889,1,0.605645,0.813926,0.5,0.199,5.2,0.0,6.0,linear
33,86932,10301,1,0.615791,0.822581,0.5,0.199,5.2,0.0,6.0,linear
34,85102,9599,1,0.623276,0.827583,0.5,0.199,5.2,0.0,6.0,linear
35,83736,9086,1,0.632065,0.833344,0.5,0.199,5.2,0.0,6.0,linear
36,82052,8506,1,0.641077,0.839936,0.5,0.199,5.2,0.0,6.0,linear
37,80353,7980,1,0.648803,0.845825,0.5,0.199,5.2,0.0,6.0,linear
38,78573,7500,1,0.658774,0.853165,0.5,0.199,5.2,0.0,6.0,linear
39,76743,6928,1,0.667937,0.858601,0.5,0.199,5.2,0.0,6.0,linear
40,75384,6515,1,0.67904,0.866468,0.5,0.199,5.2,0.0,6.0,linear
41,73460,5940,1,0.690023,0.871922,0.5,0.199,5.2,0.0,6.0,linear
42,71896,5511,1,0.703193,0.879157,0.5,0.199,5.2,0.0,6.0,linear
43,69881,4989,1,0.714941,0.886436,0.5,0.199,5.2,0.0,6.0,linear
44,68318,4498,1,0.728497,0.893714,0.5,0.199,5.2,0.0,6.0,linear
45,66936,4127,1,0.74163,0.898356,0.5,0.199,5.2,0.0,6.0,linear
46,65498,3789,1,0.753865,0.904034,0.5,0.199,5.2,0.0,6.0,linear
47,63862,3403,1,0.765592,0.910087,0.5,0.199,5.2,0.0,6.0,linear
48,62555,3182,1,0.779043,0.915021,0.5,0.199,5.2,0.0,6.0,linear
49,61333,2910,1,0.788715,0.921301,0.5,0.199,5.2,0.0,6.0,linear
50,60002,2548,1,0.801703,0.928818,0.5,0.199,5.2,0.0,6.0,linear
51,58926,2221,1,0.818937,0.937103,0.5,0.199,5.2,0.0,6.0,linear
