generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,48811,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,78015,49032,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,79488,50064,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,80414,50680,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,79397,50487,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,78088,49868,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,77802,49724,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,78528,49913,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,78826,49969,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,78604,50089,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,100899,50036,1,0.170916,0.170916,0.5,0.05,3.7,0.0,6.0,linear
12,111929,49958,1,0.251113,0.265061,0.5,0.05,3.7,0.0,6.0,linear
13,110255,48077,1,0.277146,0.312769,0.5,0.05,3.7,0.0,6.0,linear
14,106000,44224,1,0.306192,0.369925,0.5,0.05,3.7,0.0,6.0,linear
15,104422,40833,1,0.333076,0.428467,0.5,0.05,3.7,0.0,6.0,linear
16,104520,37526,1,0.355562,0.480396,0.5,0.05,3.7,0.0,6.0,linear
17,105466,34731,1,0.375617,0.525076,0.5,0.05,3.7,0.0,6.0,linear
18,106090,32479,1,0.392259,0.560015,0.5,0.05,3.7,0.0,6.0,linear
19,105523,30425,1,0.406129,0.587355,0.5,0.05,3.7,0.0,6.0,linear
20,104483,28656,1,0.417292,0.608095,0.5,0.05,3.7,0.0,6.0,linear
21,103448,27002,1,0.427297,0.626941,0.5,0.05,3.7,0.0,6.0,linear
22,101826,25397,1,0.435916,0.642271,0.5,0.05,3.7,0.0,6.0,linear
23,100552,24056,1,0.444219,0.655458,0.5,0.05,3.7,0.0,6.0,linear
24,99147,22843,1,0.452179,0.668351,0.5,0.05,3.7,0.0,6.0,linear
25,97762,21876,1,0.458664,0.676631,0.5,0.05,3.7,0.0,6.0,linear
26,96027,21037,1,0.462028,0.682583,0.5,0.05,3.7,0.0,6.0,linear
27,95621,20380,1,0.468683,0.692024,0.5,0.05,3.7,0.0,6.0,linear
28,94161,19619,1,0.473766,0.698455,0.5,0.05,3.7,0.0,6.0,linear
29,92779,18928,1,0.478586,0.704227,0.5,0.05,3.7,0.0,6.0,linear
30,91997,18581,1,0.481432,0.707365,0.5,0.05,3.7,0.0,6.0,linear
31,90335,18019,1,0.48447,0.711624,0.5,0.05,3.7,0.0,6.0,linear
32,89463,17420,1,0.489702,0.716969,0.5,0.05,3.7,0.0,6.0,linear
33,88145,16855,1,0.493327,0.721467,0.5,0.05,3.7,0.0,6.0,linear
34,87478,16524,1,0.496736,0.724307,0.5,0.05,3.7,0.0,6.0,linear
35,86266,15902,1,0.499947,0.729287,0.5,0.05,3.7,0.0,6.0,linear
36,85645,15446,1,0.503993,0.733227,0.5,0.05,3.7,0.0,6.0,linear
37,84690,15194,1,0.507806,0.736163,0.5,0.05,3.7,0.0,6.0,linear
38,83592,14694,1,0.511686,0.741115,0.5,0.05,3.7,0.0,6.0,linear
39,82859,14210,1,0.515022,0.743991,0.5,0.05,3.7,0.0,6.0,linear
40,82159,13965,1,0.516821,0.745924,0.5,0.05,3.7,0.0,6.0,linear
41,81109,13669,1,0.519497,0.746178,0.5,0.05,3.7,0.0,6.0,linear
42,79940,13313,1,0.522043,0.748207,0.5,0.05,3.7,0.0,6.0,linear
43,79157,13046,1,0.524944,0.750155,0.5,0.05,3.7,0.0,6.0,linear
44,78556,12952,1,0.528068,0.75347,0.5,0.05,3.7,0.0,6.0,linear
45,78013,12607,1,0.531434,0.75785,0.5,0.05,3.7,0.0,6.0,linear
46,77364,12334,1,0.535307,0.762469,0.5,0.05,3.7,0.0,6.0,linear
47,76703,11969,1,0.53923,0.76661,0.5,0.05,3.7,0.0,6.0,linear
48,76216,11731,1,0.541219,0.766935,0.5,0.05,3.7,0.0,6.0,linear
49,75463,11469,1,0.544338,0.769163,0.5,0.05,3.7,0.0,6.0,linear
50,74482,11339,1,0.546437,0.771721,0.5,0.05,3.7,0.0,6.0,linear
51,73740,10981,1,0.549144,0.774287,0.5,0.05,3.7,0.0,6.0,linear
52,73344,10681,1,0.552935,0.776919,0.5,0.05,3.7,0.0,6.0,linear
53,72185,10405,1,0.556187,0.779439,0.5,0.05,3.7,0.0,6.0,linear
54,71683,10213,1,0.559415,0.780676,0.5,0.05,3.7,0.0,6.0,linear
55,71014,9986,1,0.562099,0.782864,0.5,0.05,3.7,0.0,6.0,linear
56,70501,9755,1,0.564062,0.784634,0.5,0.05,3.7,0.0,6.0,linear
57,69943,9563,1,0.567447,0.787612,0.5,0.05,3.7,0.0,6.0,linear
58,69293,9414,1,0.56899,0.787542,0.5,0.05,3.7,0.0,6.0,linear
59,68574,9301,1,0.572523,0.790635,0.5,0.05,3.7,0.0,6.0,linear
60,68328,9151,1,0.576255,0.793523,0.5,0.05,3.7,0.0,6.0,linear
61,67741,8926,1,0.579612,0.79537,0.5,0.05,3.7,0.0,6.0,linear
62,66912,8895,1,0.580602,0.796862,0.5,0.05,3.7,0.0,6.0,linear
63,66407,8629,1,0.584536,0.797606,0.5,0.05,3.7,0.0,6.0,linear
64,66049,8521,1,0.585989,0.799493,0.5,0.05,3.7,0.0,6.0,linear
65,65820,8373,1,0.588953,0.802562,0.5,0.05,3.7,0.0,6.0,linear
66,65360,8186,1,0.591643,0.805166,0.5,0.05,3.7,0.0,6.0,linear
67,64811,8007,1,0.594209,0.808351,0.5,0.05,3.7,0.0,6.0,linear
68,64520,7918,1,0.597103,0.809629,0.5,0.05,3.7,0.0,6.0,linear
69,63635,7747,1,0.599426,0.809331,0.5,0.05,3.7,0.0,6.0,linear
70,63158,7694,1,0.602368,0.810665,0.5,0.05,3.7,0.0,6.0,linear
71,62525,7486,1,0.602006,0.809963,0.5,0.05,3.7,0.0,6.0,linear
72,62856,7518,1,0.605443,0.81057,0.5,0.05,3.7,0.0,6.0,linear
73,62076,7393,1,0.605874,0.81272,0.5,0.05,3.7,0.0,6.0,linear
74,62024,7264,1,0.609176,0.815487,0.5,0.05,3.7,0.0,6.0,linear
75,61461,7098,1,0.612066,0.820162,0.5,0.05,3.7,0.0,6.0,linear
76,61227,6952,1,0.616698,0.822612,0.5,0.05,3.7,0.0,6.0,linear
77,60349,6770,1,0.61913,0.823448,0.5,0.05,3.7,0.0,6.0,linear
78,60296,6700,1,0.622581,0.825285,0.5,0.05,3.7,0.0,6.0,linear
79,59800,6480,1,0.625929,0.828364,0.5,0.05,3.7,0.0,6.0,linear
80,59555,6379,1,0.63073,0.831091,0.5,0.05,3.7,0.0,6.0,linear
81,58522,6178,1,0.629674,0.830166,0.5,0.05,3.7,0.0,6.0,linear
82,58056,6074,1,0.634279,0.833375,0.5,0.05,3.7,0.0,6.0,linear
83,57780,5916,1,0.638995,0.835925,0.5,0.05,3.7,0.0,6.0,linear
84,57312,5711,1,0.643901,0.838875,0.5,0.05,3.7,0.0,6.0,linear
85,56621,5528,1,0.649358,0.842235,0.5,0.05,3.7,0.0,6.0,linear
86,56133,5391,1,0.652235,0.843483,0.5,0.05,3.7,0.0,6.0,linear
87,55586,5255,1,0.6566,0.847384,0.5,0.05,3.7,0.0,6.0,linear
88,54989,5006,1,0.662976,0.853103,0.5,0.05,3.7,0.0,6.0,linear
89,54117,4845,1,0.668086,0.856319,0.5,0.05,3.7,0.0,6.0,linear
90,53616,4686,1,0.673332,0.856587,0.5,0.05,3.7,0.0,6.0,linear
91,53005,4632,1,0.678128,0.858523,0.5,0.05,3.7,0.0,6.0,linear
92,52359,4485,1,0.680541,0.861268,0.5,0.05,3.7,0.0,6.0,linear
93,51847,4357,1,0.686062,0.865671,0.5,0.05,3.7,0.0,6.0,linear
94,51481,4158,1,0.692508,0.869693,0.5,0.05,3.7,0.0,6.0,linear
95,50815,3940,1,0.699304,0.875515,0.5,0.05,3.7,0.0,6.0,linear
96,50296,3717,1,0.70858,0.881312,0.5,0.05,3.7,0.0,6.0,linear
97,49395,3514,1,0.716104,0.885473,0.5,0.05,3.7,0.0,6.0,linear
98,48656,3245,1,0.727833,0.89172,0.5,0.05,3.7,0.0,6.0,linear
99,47641,3019,1,0.736928,0.896337,0.5,0.05,3.7,0.0,6.0,linear
100,46864,2820,1,0.746306,0.899752,0.5,0.05,3.7,0.0,6.0,linear
101,45942,2601,1,0.756477,0.906133,0.5,0.05,3.7,0.0,6.0,linear
102,45098,2355,1,0.770247,0.912777,0.5,0.05,3.7,0.0,6.0,linear
103,44050,2083,1,0.783291,0.919981,0.5,0.05,3.7,0.0,6.0,linear
104,43145,1896,1,0.797423,0.925461,0.5,0.05,3.7,0.0,6.0,linear
105,42340,1752,1,0.80853,0.930651,0.5,0.05,3.7,0.0,6.0,linear
106,41623,1568,1,0.820762,0.93666,0.5,0.05,3.7,0.0,6.0,linear
107,40742,1408,1,0.832235,0.941185,0.5,0.05,3.7,0.0,6.0,linear
108,40412,1209,1,0.846718,0.949753,0.5,0.05,3.7,0.0,6.0,linear
109,39539,1051,1,0.861635,0.956669,0.5,0.05,3.7,0.0,6.0,linear
110,38652,889,1,0.876014,0.962879,0.5,0.05,3.7,0.0,6.0,linear
111,38189,744,1,0.890839,0.968873,0.5,0.05,3.7,0.0,6.0,linear
112,37628,626,1,0.906495,0.974131,0.5,0.05,3.7,0.0,6.0,linear
113,36532,496,1,0.918307,0.978293,0.5,0.05,3.7,0.0,6.0,linear
114,36005,404,1,0.931578,0.982599,0.5,0.05,3.7,0.0,6.0,linear
115,35671,297,1,0.944773,0.987277,0.5,0.05,3.7,0.0,6.0,linear
116,35053,205,1,0.956266,0.991721,0.5,0.05,3.7,0.0,6.0,linear
117,34749,124,1,0.967514,0.994445,0.5,0.05,3.7,0.0,6.0,linear
118,34490,86,1,0.976646,0.996484,0.5,0.05,3.7,0.0,6.0,linear
119,34261,58,1,0.984041,0.997683,0.5,0.05,3.7,0.0,6.0,linear
