generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49473,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78611,49346,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,80261,50384,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,79629,50320,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,78877,50190,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,78412,50176,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,78480,50037,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,78598,50021,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,77913,49708,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,78902,50047,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,84604,50154,1,0.0499895,0.0499895,0.5,0.05,0.95,0.0,6.0,linear
12,87948,50303,1,0.0792609,0.0856038,0.5,0.05,0.95,0.0,6.0,linear
13,86878,49525,1,0.0910989,0.108241,0.5,0.05,0.95,0.0,6.0,linear
14,84983,47985,1,0.103362,0.133076,0.5,0.05,0.95,0.0,6.0,linear
15,83638,46192,1,0.117399,0.161939,0.5,0.05,0.95,0.0,6.0,linear
16,85421,45791,1,0.130324,0.189187,0.5,0.05,0.95,0.0,6.0,linear
17,86133,44896,1,0.141849,0.212774,0.5,0.05,0.95,0.0,6.0,linear
18,86504,44128,1,0.151147,0.232014,0.5,0.05,0.95,0.0,6.0,linear
19,86610,43630,1,0.159671,0.249233,0.5,0.05,0.95,0.0,6.0,linear
20,86551,42960,1,0.165429,0.262153,0.5,0.05,0.95,0.0,6.0,linear
21,86698,42389,1,0.172967,0.277195,0.5,0.05,0.95,0.0,6.0,linear
22,86723,41843,1,0.178429,0.288206,0.5,0.05,0.95,0.0,6.0,linear
23,86899,41437,1,0.181728,0.295758,0.5,0.05,0.95,0.0,6.0,linear
24,86620,40734,1,0.187377,0.306823,0.5,0.05,0.95,0.0,6.0,linear
25,87293,40626,1,0.191674,0.315544,0.5,0.05,0.95,0.0,6.0,linear
26,87633,40417,1,0.193963,0.319812,0.5,0.05,0.95,0.0,6.0,linear
27,87146,39890,1,0.196485,0.325963,0.5,0.05,0.95,0.0,6.0,linear
28,87003,39524,1,0.198507,0.329208,0.5,0.05,0.95,0.0,6.0,linear
29,87056,39605,1,0.200754,0.33371,0.5,0.05,0.95,0.0,6.0,linear
30,87178,39377,1,0.20137,0.334798,0.5,0.05,0.95,0.0,6.0,linear
31,87019,39154,1,0.202706,0.338103,0.5,0.05,0.95,0.0,6.0,linear
32,87278,38961,1,0.20561,0.343054,0.5,0.05,0.95,0.0,6.0,linear
33,86853,38664,1,0.205833,0.344695,0.5,0.05,0.95,0.0,6.0,linear
34,86636,38691,1,0.206396,0.345009,0.5,0.05,0.95,0.0,6.0,linear
35,86936,38546,1,0.207516,0.346287,0.5,0.05,0.95,0.0,6.0,linear
36,87483,38847,1,0.207579,0.347373,0.5,0.05,0.95,0.0,6.0,linear
37,87204,38723,1,0.207401,0.348072,0.5,0.05,0.95,0.0,6.0,linear
38,87369,38632,1,0.207849,0.349611,0.5,0.05,0.95,0.0,6.0,linear
39,87503,38450,1,0.208182,0.349262,0.5,0.05,0.95,0.0,6.0,linear
40,86955,38524,1,0.209261,0.351651,0.5,0.05,0.95,0.0,6.0,linear
41,87097,38384,1,0.211179,0.354496,0.5,0.05,0.95,0.0,6.0,linear
42,86750,38156,1,0.212162,0.356479,0.5,0.05,0.95,0.0,6.0,linear
43,86790,38207,1,0.212647,0.357302,0.5,0.05,0.95,0.0,6.0,linear
44,86567,38178,1,0.212411,0.357946,0.5,0.05,0.95,0.0,6.0,linear
45,87141,38223,1,0.211995,0.356623,0.5,0.05,0.95,0.0,6.0,linear
46,87129,38201,1,0.212083,0.356502,0.5,0.05,0.95,0.0,6.0,linear
47,86939,38080,1,0.211595,0.355393,0.5,0.05,0.95,0.0,6.0,linear
48,86860,38081,1,0.210487,0.354573,0.5,0.05,0.95,0.0,6.0,linear
49,87281,38178,1,0.210195,0.35427,0.5,0.05,0.95,0.0,6.0,linear
50,87537,38383,1,0.21122,0.355004,0.5,0.05,0.95,0.0,6.0,linear
51,87523,38178,1,0.210835,0.354545,0.5,0.05,0.95,0.0,6.0,linear
52,87860,38372,1,0.210671,0.353795,0.5,0.05,0.95,0.0,6.0,linear
53,87658,38604,1,0.211145,0.355245,0.5,0.05,0.95,0.0,6.0,linear
