generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49311,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78383,49306,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79809,50249,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,80375,50603,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,78985,49964,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,77373,49454,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,78361,49878,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,78754,49820,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,79091,50195,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,79011,50273,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,98291,50088,1,0.158568,0.158568,0.5,0.0,3.35,0.0,6.0,linear
12,108165,49749,1,0.234572,0.248735,0.5,0.0,3.35,0.0,6.0,linear
13,106735,48056,1,0.25992,0.294933,0.5,0.0,3.35,0.0,6.0,linear
14,102322,44119,1,0.28732,0.351624,0.5,0.0,3.35,0.0,6.0,linear
15,101635,41251,1,0.310614,0.404663,0.5,0.0,3.35,0.0,6.0,linear
16,102936,38837,1,0.334064,0.45482,0.5,0.0,3.35,0.0,6.0,linear
17,103617,35956,1,0.356029,0.501034,0.5,0.0,3.35,0.0,6.0,linear
18,103014,33263,1,0.372028,0.534768,0.5,0.0,3.35,0.0,6.0,linear
19,102524,31276,1,0.383279,0.560131,0.5,0.0,3.35,0.0,6.0,linear
20,102485,30085,1,0.392876,0.579372,0.5,0.0,3.35,0.0,6.0,linear
21,101724,28646,1,0.401576,0.595402,0.5,0.0,3.35,0.0,6.0,linear
22,100670,27337,1,0.409071,0.609373,0.5,0.0,3.35,0.0,6.0,linear
23,99798,26412,1,0.416894,0.621325,0.5,0.0,3.35,0.0,6.0,linear
24,98637,25177,1,0.423134,0.633529,0.5,0.0,3.35,0.0,6.0,linear
25,97922,24214,1,0.430537,0.645177,0.5,0.0,3.35,0.0,6.0,linear
26,96720,23205,1,0.436011,0.653639,0.5,0.0,3.35,0.0,6.0,linear
27,95302,22397,1,0.440659,0.660143,0.5,0.0,3.35,0.0,6.0,linear
28,94359,21696,1,0.445079,0.665386,0.5,0.0,3.35,0.0,6.0,linear
29,92707,21004,1,0.446955,0.668709,0.5,0.0,3.35,0.0,6.0,linear
30,92223,20799,1,0.449906,0.67265,0.5,0.0,3.35,0.0,6.0,linear
31,91298,20314,1,0.45327,0.676188,0.5,0.0,3.35,0.0,6.0,linear
32,90449,19758,1,0.457572,0.68167,0.5,0.0,3.35,0.0,6.0,linear
33,89737,19375,1,0.460509,0.685981,0.5,0.0,3.35,0.0,6.0,linear
34,89530,19136,1,0.463127,0.69048,0.5,0.0,3.35,0.0,6.0,linear
35,88903,18783,1,0.464915,0.692686,0.5,0.0,3.35,0.0,6.0,linear
36,87924,18419,1,0.468015,0.696361,0.5,0.0,3.35,0.0,6.0,linear
