generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49021,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78098,49159,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,79545,50037,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,79709,50486,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78864,50157,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,78885,50323,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,78590,49994,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,77813,49519,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,77874,49544,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,78290,49740,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,86572,50190,1,0.0647571,0.0647571,0.5,0.325,1.25,0.0,6.0,linear
12,91332,50755,1,0.102188,0.11056,0.5,0.325,1.25,0.0,6.0,linear
13,89531,49222,1,0.118013,0.138946,0.5,0.325,1.25,0.0,6.0,linear
14,85467,46380,1,0.135495,0.174052,0.5,0.325,1.25,0.0,6.0,linear
15,85792,45113,1,0.150211,0.2072,0.5,0.325,1.25,0.0,6.0,linear
16,87772,44328,1,0.16569,0.237754,0.5,0.325,1.25,0.0,6.0,linear
17,87507,43041,1,0.177523,0.263751,0.5,0.325,1.25,0.0,6.0,linear
18,87906,41906,1,0.188329,0.286482,0.5,0.325,1.25,0.0,6.0,linear
19,88633,41306,1,0.198339,0.306417,0.5,0.325,1.25,0.0,6.0,linear
20,89401,41020,1,0.204989,0.320895,0.5,0.325,1.25,0.0,6.0,linear
21,89304,40347,1,0.210851,0.333941,0.5,0.325,1.25,0.0,6.0,linear
22,88681,39258,1,0.218228,0.347687,0.5,0.325,1.25,0.0,6.0,linear
23,88190,38480,1,0.222743,0.357324,0.5,0.325,1.25,0.0,6.0,linear
24,88792,38193,1,0.227087,0.366753,0.5,0.325,1.25,0.0,6.0,linear
25,89105,37709,1,0.230792,0.375116,0.5,0.325,1.25,0.0,6.0,linear
26,89396,37506,1,0.233978,0.381952,0.5,0.325,1.25,0.0,6.0,linear
27,89654,37330,1,0.238199,0.388815,0.5,0.325,1.25,0.0,6.0,linear
28,89701,37244,1,0.239368,0.392432,0.5,0.325,1.25,0.0,6.0,linear
29,89653,37214,1,0.239105,0.39251,0.5,0.325,1.25,0.0,6.0,linear
30,89101,36732,1,0.24132,0.395993,0.5,0.325,1.25,0.0,6.0,linear
31,89065,36755,1,0.242046,0.397683,0.5,0.325,1.25,0.0,6.0,linear
32,89309,36656,1,0.244582,0.401694,0.5,0.325,1.25,0.0,6.0,linear
33,89110,36440,1,0.244902,0.403135,0.5,0.325,1.25,0.0,6.0,linear
34,89622,36397,1,0.246301,0.405397,0.5,0.325,1.25,0.0,6.0,linear
