generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49158,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78084,49125,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,80020,50347,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,80925,50957,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,78956,50288,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,76829,49248,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77058,49218,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,79234,50166,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,80597,50793,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,78062,49784,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94087,50297,1,0.126727,0.126727,0.5,0.025,2.6,0.0,6.0,linear
12,103242,50713,1,0.192915,0.204603,0.5,0.025,2.6,0.0,6.0,linear
13,99914,48161,1,0.214232,0.245513,0.5,0.025,2.6,0.0,6.0,linear
14,96228,44759,1,0.239322,0.297178,0.5,0.025,2.6,0.0,6.0,linear
15,95889,42413,1,0.262678,0.34817,0.5,0.025,2.6,0.0,6.0,linear
16,97231,40262,1,0.285992,0.396566,0.5,0.025,2.6,0.0,6.0,linear
17,97095,37735,1,0.304847,0.436751,0.5,0.025,2.6,0.0,6.0,linear
18,97095,35699,1,0.319094,0.468437,0.5,0.025,2.6,0.0,6.0,linear
19,97718,34350,1,0.331715,0.495099,0.5,0.025,2.6,0.0,6.0,linear
20,97305,32645,1,0.340942,0.514937,0.5,0.025,2.6,0.0,6.0,linear
21,98000,31686,1,0.349092,0.530646,0.5,0.025,2.6,0.0,6.0,linear
22,97272,30791,1,0.355266,0.543106,0.5,0.025,2.6,0.0,6.0,linear
23,96395,29838,1,0.36141,0.554668,0.5,0.025,2.6,0.0,6.0,linear
24,95721,29066,1,0.366561,0.564468,0.5,0.025,2.6,0.0,6.0,linear
25,94927,28239,1,0.371561,0.573149,0.5,0.025,2.6,0.0,6.0,linear
26,94697,27596,1,0.374104,0.577335,0.5,0.025,2.6,0.0,6.0,linear
27,94182,27083,1,0.37747,0.581875,0.5,0.025,2.6,0.0,6.0,linear
28,93550,26855,1,0.378092,0.584526,0.5,0.025,2.6,0.0,6.0,linear
29,92926,26531,1,0.380008,0.587604,0.5,0.025,2.6,0.0,6.0,linear
30,92583,26252,1,0.382788,0.593688,0.5,0.025,2.6,0.0,6.0,linear
31,92734,25899,1,0.384597,0.596415,0.5,0.025,2.6,0.0,6.0,linear
32,92180,25507,1,0.386584,0.600034,0.5,0.025,2.6,0.0,6.0,linear
33,91731,25360,1,0.388243,0.602617,0.5,0.025,2.6,0.0,6.0,linear
34,91079,25070,1,0.39125,0.606499,0.5,0.025,2.6,0.0,6.0,linear
35,90784,24730,1,0.391741,0.607356,0.5,0.025,2.6,0.0,6.0,linear
36,90647,24409,1,0.393039,0.610277,0.5,0.025,2.6,0.0,6.0,linear
37,90528,24215,1,0.39451,0.612364,0.5,0.025,2.6,0.0,6.0,linear
38,90176,23996,1,0.395143,0.612137,0.5,0.025,2.6,0.0,6.0,linear
39,89684,23889,1,0.396066,0.614964,0.5,0.025,2.6,0.0,6.0,linear
40,89538,23723,1,0.394792,0.614205,0.5,0.025,2.6,0.0,6.0,linear
41,90019,23700,1,0.396147,0.614642,0.5,0.025,2.6,0.0,6.0,linear
42,89792,23647,1,0.39645,0.614442,0.5,0.025,2.6,0.0,6.0,linear
43,89666,23736,1,0.396821,0.614675,0.5,0.025,2.6,0.0,6.0,linear
44,88927,23627,1,0.396654,0.614726,0.5,0.025,2.6,0.0,6.0,linear
45,89142,23688,1,0.396271,0.614297,0.5,0.025,2.6,0.0,6.0,linear
46,89179,23654,1,0.395899,0.61407,0.5,0.025,2.6,0.0,6.0,linear
47,89737,23659,1,0.396958,0.614725,0.5,0.025,2.6,0.0,6.0,linear
48,89147,23653,1,0.397007,0.61649,0.5,0.025,2.6,0.0,6.0,linear
49,89184,23616,1,0.396429,0.614173,0.5,0.025,2.6,0.0,6.0,linear
50,89151,23775,1,0.396748,0.615302,0.5,0.025,2.6,0.0,6.0,linear
51,89466,23732,1,0.397208,0.615843,0.5,0.025,2.6,0.0,6.0,linear
52,89552,23718,1,0.395878,0.615341,0.5,0.025,2.6,0.0,6.0,linear
53,89891,23642,1,0.398018,0.618434,0.5,0.025,2.6,0.0,6.0,linear
54,89633,23400,1,0.399372,0.619705,0.5,0.025,2.6,0.0,6.0,linear
55,89120,23086,1,0.399803,0.620813,0.5,0.025,2.6,0.0,6.0,linear
56,88581,23059,1,0.399185,0.61939,0.5,0.025,2.6,0.0,6.0,linear
57,88788,23352,1,0.398172,0.617401,0.5,0.025,2.6,0.0,6.0,linear
58,88980,23433,1,0.398523,0.617965,0.5,0.025,2.6,0.0,6.0,linear
59,88855,23433,1,0.398854,0.618707,0.5,0.025,2.6,0.0,6.0,linear
60,89134,23476,1,0.398779,0.618012,0.5,0.025,2.6,0.0,6.0,linear
61,89371,23604,1,0.399596,0.619837,0.5,0.025,2.6,0.0,6.0,linear
62,88826,23377,1,0.398289,0.617723,0.5,0.025,2.6,0.0,6.0,linear
63,88676,23373,1,0.398646,0.616855,0.5,0.025,2.6,0.0,6.0,linear
64,88160,23261,1,0.397751,0.617356,0.5,0.025,2.6,0.0,6.0,linear
65,88815,23389,1,0.397419,0.616121,0.5,0.025,2.6,0.0,6.0,linear
66,88537,23436,1,0.398046,0.616014,0.5,0.025,2.6,0.0,6.0,linear
67,88873,23531,1,0.39789,0.616309,0.5,0.025,2.6,0.0,6.0,linear
68,88975,23573,1,0.397185,0.616028,0.5,0.025,2.6,0.0,6.0,linear
69,89082,23614,1,0.398118,0.616277,0.5,0.025,2.6,0.0,6.0,linear
70,88580,23480,1,0.398035,0.616344,0.5,0.025,2.6,0.0,6.0,linear
71,88880,23499,1,0.397496,0.614605,0.5,0.025,2.6,0.0,6.0,linear
72,88808,23569,1,0.396707,0.614427,0.5,0.025,2.6,0.0,6.0,linear
73,89054,23700,1,0.395686,0.611806,0.5,0.025,2.6,0.0,6.0,linear
