generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49375,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
2,78275,49379,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
3,79512,49964,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
4,79364,50164,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
5,78696,50006,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
6,78315,49970,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
7,78786,50139,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
8,78154,49756,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
9,77672,49489,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
10,78107,49666,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
11,101954,50056,1,0.175265,0.175265,0.5,0.5,3.85,0.0,6.0,linear
12,113672,50057,1,0.257716,0.271884,0.5,0.5,3.85,0.0,6.0,linear
13,110853,47781,1,0.284458,0.321215,0.5,0.5,3.85,0.0,6.0,linear
14,107566,44113,1,0.314787,0.379021,0.5,0.5,3.85,0.0,6.0,linear
15,105254,40355,1,0.340553,0.437437,0.5,0.5,3.85,0.0,6.0,linear
16,106313,37461,1,0.364158,0.490542,0.5,0.5,3.85,0.0,6.0,linear
17,106776,34394,1,0.385457,0.535574,0.5,0.5,3.85,0.0,6.0,linear
18,106228,31595,1,0.402221,0.5718,0.5,0.5,3.85,0.0,6.0,linear
19,105665,29595,1,0.414441,0.597722,0.5,0.5,3.85,0.0,6.0,linear
20,105722,28072,1,0.426531,0.619529,0.5,0.5,3.85,0.0,6.0,linear
21,104152,26273,1,0.437581,0.638416,0.5,0.5,3.85,0.0,6.0,linear
22,102835,24890,1,0.444417,0.651456,0.5,0.5,3.85,0.0,6.0,linear
23,101652,23850,1,0.451387,0.662342,0.5,0.5,3.85,0.0,6.0,linear
24,100275,22840,1,0.457983,0.672174,0.5,0.5,3.85,0.0,6.0,linear
25,98690,21835,1,0.462462,0.677864,0.5,0.5,3.85,0.0,6.0,linear
26,97816,21108,1,0.466065,0.683251,0.5,0.5,3.85,0.0,6.0,linear
27,96751,20624,1,0.470421,0.688324,0.5,0.5,3.85,0.0,6.0,linear
28,95936,20019,1,0.473999,0.693403,0.5,0.5,3.85,0.0,6.0,linear
29,94647,19433,1,0.477242,0.697261,0.5,0.5,3.85,0.0,6.0,linear
30,93715,18955,1,0.47951,0.698565,0.5,0.5,3.85,0.0,6.0,linear
31,92993,18732,1,0.479885,0.696973,0.5,0.5,3.85,0.0,6.0,linear
32,92659,18670,1,0.48025,0.695458,0.5,0.5,3.85,0.0,6.0,linear
33,92076,18512,1,0.479628,0.694333,0.5,0.5,3.85,0.0,6.0,linear
34,92408,18726,1,0.478535,0.691922,0.5,0.5,3.85,0.0,6.0,linear
35,91998,18799,1,0.477445,0.691096,0.5,0.5,3.85,0.0,6.0,linear
36,92555,18949,1,0.477302,0.68999,0.5,0.5,3.85,0.0,6.0,linear
37,92656,18920,1,0.476564,0.687627,0.5,0.5,3.85,0.0,6.0,linear
38,92975,19111,1,0.474161,0.685129,0.5,0.5,3.85,0.0,6.0,linear
39,93194,19308,1,0.472459,0.683664,0.5,0.5,3.85,0.0,6.0,linear
40,93592,19516,1,0.470077,0.678942,0.5,0.5,3.85,0.0,6.0,linear
41,94022,19867,1,0.467507,0.673886,0.5,0.5,3.85,0.0,6.0,linear
42,94509,20289,1,0.464007,0.668677,0.5,0.5,3.85,0.0,6.0,linear
43,94890,20866,1,0.45818,0.661052,0.5,0.5,3.85,0.0,6.0,linear
44,95950,21365,1,0.456412,0.659011,0.5,0.5,3.85,0.0,6.0,linear
45,96636,21879,1,0.452167,0.65439,0.5,0.5,3.85,0.0,6.0,linear
46,97918,22178,1,0.449963,0.650567,0.5,0.5,3.85,0.0,6.0,linear
47,98485,22620,1,0.447041,0.646138,0.5,0.5,3.85,0.0,6.0,linear
48,99668,23314,1,0.444165,0.641612,0.5,0.5,3.85,0.0,6.0,linear
49,100341,23711,1,0.441398,0.638559,0.5,0.5,3.85,0.0,6.0,linear
50,100794,24287,1,0.438571,0.634038,0.5,0.5,3.85,0.0,6.0,linear
51,101180,24538,1,0.43732,0.63199,0.5,0.5,3.85,0.0,6.0,linear
52,101536,24845,1,0.434221,0.6273,0.5,0.5,3.85,0.0,6.0,linear
53,102409,25157,1,0.432255,0.624779,0.5,0.5,3.85,0.0,6.0,linear
54,102973,25373,1,0.430264,0.62157,0.5,0.5,3.85,0.0,6.0,linear
55,103122,25784,1,0.428097,0.617227,0.5,0.5,3.85,0.0,6.0,linear
56,103021,26031,1,0.426222,0.616202,0.5,0.5,3.85,0.0,6.0,linear
57,103623,26126,1,0.424802,0.614123,0.5,0.5,3.85,0.0,6.0,linear
58,104335,26524,1,0.422202,0.609878,0.5,0.5,3.85,0.0,6.0,linear
59,104743,26718,1,0.421673,0.608874,0.5,0.5,3.85,0.0,6.0,linear
60,104902,26968,1,0.420411,0.606958,0.5,0.5,3.85,0.0,6.0,linear
61,105046,27220,1,0.419003,0.603653,0.5,0.5,3.85,0.0,6.0,linear
62,105269,27388,1,0.417795,0.601444,0.5,0.5,3.85,0.0,6.0,linear
63,105563,27634,1,0.417625,0.602018,0.5,0.5,3.85,0.0,6.0,linear
64,105499,27551,1,0.416296,0.599101,0.5,0.5,3.85,0.0,6.0,linear
65,105652,27830,1,0.414847,0.596455,0.5,0.5,3.85,0.0,6.0,linear
66,105645,28062,1,0.413121,0.595139,0.5,0.5,3.85,0.0,6.0,linear
67,106430,28225,1,0.413706,0.595445,0.5,0.5,3.85,0.0,6.0,linear
68,106080,28258,1,0.412385,0.592791,0.5,0.5,3.85,0.0,6.0,linear
69,106684,28567,1,0.411742,0.591035,0.5,0.5,3.85,0.0,6.0,linear
70,106480,28493,1,0.411767,0.592244,0.5,0.5,3.85,0.0,6.0,linear
71,106506,28479,1,0.410291,0.589822,0.5,0.5,3.85,0.0,6.0,linear
72,106708,28648,1,0.410354,0.589993,0.5,0.5,3.85,0.0,6.0,linear
73,107156,28704,1,0.410218,0.588962,0.5,0.5,3.85,0.0,6.0,linear
74,107152,29112,1,0.409448,0.587793,0.5,0.5,3.85,0.0,6.0,linear
75,107159,28943,1,0.409067,0.588166,0.5,0.5,3.85,0.0,6.0,linear
76,106995,29000,1,0.409206,0.588348,0.5,0.5,3.85,0.0,6.0,linear
77,106639,28807,1,0.409353,0.58754,0.5,0.5,3.85,0.0,6.0,linear
78,107036,28972,1,0.409444,0.587307,0.5,0.5,3.85,0.0,6.0,linear
79,107119,28977,1,0.408783,0.586273,0.5,0.5,3.85,0.0,6.0,linear
80,106884,29113,1,0.409676,0.58872,0.5,0.5,3.85,0.0,6.0,linear
81,107068,28977,1,0.410352,0.588943,0.5,0.5,3.85,0.0,6.0,linear
82,106689,29065,1,0.409467,0.588187,0.5,0.5,3.85,0.0,6.0,linear
83,106915,29076,1,0.409463,0.588485,0.5,0.5,3.85,0.0,6.0,linear
84,107265,29140,1,0.407783,0.585873,0.5,0.5,3.85,0.0,6.0,linear
85,107514,29287,1,0.407903,0.585788,0.5,0.5,3.85,0.0,6.0,linear
86,106954,28807,1,0.408623,0.586978,0.5,0.5,3.85,0.0,6.0,linear
87,106920,28717,1,0.408405,0.587285,0.5,0.5,3.85,0.0,6.0,linear
88,107325,28963,1,0.409471,0.586893,0.5,0.5,3.85,0.0,6.0,linear
89,107084,28903,1,0.409435,0.587151,0.5,0.5,3.85,0.0,6.0,linear
90,106841,28836,1,0.408535,0.585847,0.5,0.5,3.85,0.0,6.0,linear
91,106887,29094,1,0.407163,0.583464,0.5,0.5,3.85,0.0,6.0,linear
92,107283,29111,1,0.408574,0.585829,0.5,0.5,3.85,0.0,6.0,linear
93,107169,29220,1,0.408251,0.5851,0.5,0.5,3.85,0.0,6.0,linear
94,107766,29136,1,0.408292,0.585629,0.5,0.5,3.85,0.0,6.0,linear
95,107722,29279,1,0.407239,0.584229,0.5,0.5,3.85,0.0,6.0,linear
96,107484,29170,1,0.407326,0.58319,0.5,0.5,3.85,0.0,6.0,linear
97,106997,29238,1,0.406671,0.582666,0.5,0.5,3.85,0.0,6.0,linear
98,107042,29153,1,0.406741,0.582973,0.5,0.5,3.85,0.0,6.0,linear
99,107753,29290,1,0.407783,0.584164,0.5,0.5,3.85,0.0,6.0,linear
100,107039,29136,1,0.408578,0.586212,0.5,0.5,3.85,0.0,6.0,linear
101,107162,28882,1,0.409031,0.586073,0.5,0.5,3.85,0.0,6.0,linear
102,106946,28952,1,0.406806,0.582768,0.5,0.5,3.85,0.0,6.0,linear
103,106777,29150,1,0.405407,0.580322,0.5,0.5,3.85,0.0,6.0,linear
104,107291,29258,1,0.407679,0.584088,0.5,0.5,3.85,0.0,6.0,linear
105,107214,29184,1,0.408003,0.5854,0.5,0.5,3.85,0.0,6.0,linear
106,107478,29308,1,0.406577,0.583507,0.5,0.5,3.85,0.0,6.0,linear
107,107726,29336,1,0.407776,0.585721,0.5,0.5,3.85,0.0,6.0,linear
108,107464,29215,1,0.407072,0.583555,0.5,0.5,3.85,0.0,6.0,linear
109,107332,29258,1,0.404844,0.580279,0.5,0.5,3.85,0.0,6.0,linear
110,107893,29619,1,0.407434,0.583239,0.5,0.5,3.85,0.0,6.0,linear
111,107367,29306,1,0.40812,0.584547,0.5,0.5,3.85,0.0,6.0,linear
112,107420,29243,1,0.406597,0.582374,0.5,0.5,3.85,0.0,6.0,linear
113,107593,29290,1,0.406147,0.581948,0.5,0.5,3.85,0.0,6.0,linear
114,107886,29536,1,0.406844,0.582177,0.5,0.5,3.85,0.0,6.0,linear
115,107511,29509,1,0.406584,0.582751,0.5,0.5,3.85,0.0,6.0,linear
116,107735,29408,1,0.40777,0.584555,0.5,0.5,3.85,0.0,6.0,linear
117,107533,29255,1,0.408613,0.585376,0.5,0.5,3.85,0.0,6.0,linear
118,107637,29344,1,0.407922,0.584511,0.5,0.5,3.85,0.0,6.0,linear
119,107444,29271,1,0.408228,0.586292,0.5,0.5,3.85,0.0,6.0,linear
120,107385,28980,1,0.409468,0.588257,0.5,0.5,3.85,0.0,6.0,linear
121,107102,28847,1,0.41021,0.589481,0.5,0.5,3.85,0.0,6.0,linear
122,106819,28712,1,0.409784,0.589503,0.5,0.5,3.85,0.0,6.0,linear
123,107048,28632,1,0.410351,0.589502,0.5,0.5,3.85,0.0,6.0,linear
124,106609,28522,1,0.409735,0.589512,0.5,0.5,3.85,0.0,6.0,linear
125,106555,28440,1,0.411177,0.591764,0.5,0.5,3.85,0.0,6.0,linear
126,106693,28584,1,0.410165,0.589013,0.5,0.5,3.85,0.0,6.0,linear
127,106762,28869,1,0.409075,0.586956,0.5,0.5,3.85,0.0,6.0,linear
128,106968,28937,1,0.407213,0.584496,0.5,0.5,3.85,0.0,6.0,linear
129,107319,29184,1,0.406637,0.583274,0.5,0.5,3.85,0.0,6.0,linear
130,107765,29364,1,0.407657,0.585273,0.5,0.5,3.85,0.0,6.0,linear
131,107044,29148,1,0.406204,0.584502,0.5,0.5,3.85,0.0,6.0,linear
132,107438,29445,1,0.407076,0.584582,0.5,0.5,3.85,0.0,6.0,linear
133,107360,29388,1,0.408825,0.586577,0.5,0.5,3.85,0.0,6.0,linear
134,107264,29260,1,0.407639,0.585354,0.5,0.5,3.85,0.0,6.0,linear
135,107416,29062,1,0.408514,0.586064,0.5,0.5,3.85,0.0,6.0,linear
136,106952,29097,1,0.408083,0.584327,0.5,0.5,3.85,0.0,6.0,linear
137,107143,29231,1,0.407013,0.582785,0.5,0.5,3.85,0.0,6.0,linear
138,107263,29347,1,0.407818,0.585209,0.5,0.5,3.85,0.0,6.0,linear
139,107415,29168,1,0.407878,0.585005,0.5,0.5,3.85,0.0,6.0,linear
140,107430,29294,1,0.408969,0.58748,0.5,0.5,3.85,0.0,6.0,linear
141,106955,29038,1,0.409578,0.588606,0.5,0.5,3.85,0.0,6.0,linear
142,106940,29077,1,0.408447,0.586233,0.5,0.5,3.85,0.0,6.0,linear
143,107047,29124,1,0.408397,0.586235,0.5,0.5,3.85,0.0,6.0,linear
144,106450,28955,1,0.407241,0.584041,0.5,0.5,3.85,0.0,6.0,linear
145,107127,29101,1,0.408287,0.585387,0.5,0.5,3.85,0.0,6.0,linear
146,106922,29104,1,0.406739,0.583569,0.5,0.5,3.85,0.0,6.0,linear
147,107533,29363,1,0.406826,0.583747,0.5,0.5,3.85,0.0,6.0,linear
148,107626,29231,1,0.407999,0.585499,0.5,0.5,3.85,0.0,6.0,linear
149,107539,29320,1,0.408907,0.586379,0.5,0.5,3.85,0.0,6.0,linear
150,107118,29364,1,0.407789,0.586193,0.5,0.5,3.85,0.0,6.0,linear
151,107453,29150,1,0.409021,0.58738,0.5,0.5,3.85,0.0,6.0,linear
152,107193,29062,1,0.409224,0.587853,0.5,0.5,3.85,0.0,6.0,linear
153,107139,28837,1,0.408055,0.586703,0.5,0.5,3.85,0.0,6.0,linear
154,107220,28821,1,0.407104,0.584281,0.5,0.5,3.85,0.0,6.0,linear
