generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,49030,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
2,78564,49432,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
3,80407,50668,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
4,79910,50620,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
5,77745,49813,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
6,76942,49604,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
7,78312,49976,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
8,78859,50294,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
9,79166,50362,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
10,78273,50099,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
11,109722,50532,1,0.225706,0.225706,0.5,0.0126,5.2,0.0,6.0,linear
12,124952,50041,1,0.32245,0.337597,0.5,0.0126,5.2,0.0,6.0,linear
13,121924,47005,1,0.350455,0.390173,0.5,0.0126,5.2,0.0,6.0,linear
14,118505,42952,1,0.378774,0.449028,0.5,0.0126,5.2,0.0,6.0,linear
15,117163,39156,1,0.405951,0.509768,0.5,0.0126,5.2,0.0,6.0,linear
16,117305,35591,1,0.431104,0.564635,0.5,0.0126,5.2,0.0,6.0,linear
17,116819,31884,1,0.454054,0.613683,0.5,0.0126,5.2,0.0,6.0,linear
18,116031,28411,1,0.472703,0.651538,0.5,0.0126,5.2,0.0,6.0,linear
19,115082,25920,1,0.486503,0.677494,0.5,0.0126,5.2,0.0,6.0,linear
20,113874,23837,1,0.49812,0.697618,0.5,0.0126,5.2,0.0,6.0,linear
21,112143,22164,1,0.50954,0.714174,0.5,0.0126,5.2,0.0,6.0,linear
22,109930,20334,1,0.519652,0.728027,0.5,0.0126,5.2,0.0,6.0,linear
23,107678,19188,1,0.528529,0.73955,0.5,0.0126,5.2,0.0,6.0,linear
24,105631,17812,1,0.538951,0.75248,0.5,0.0126,5.2,0.0,6.0,linear
25,103416,16689,1,0.548637,0.764511,0.5,0.0126,5.2,0.0,6.0,linear
26,101190,15575,1,0.557706,0.774723,0.5,0.0126,5.2,0.0,6.0,linear
27,99138,14558,1,0.56883,0.786939,0.5,0.0126,5.2,0.0,6.0,linear
28,96141,13337,1,0.577463,0.794741,0.5,0.0126,5.2,0.0,6.0,linear
29,94089,12394,1,0.586566,0.80255,0.5,0.0126,5.2,0.0,6.0,linear
30,92077,11620,1,0.597211,0.810846,0.5,0.0126,5.2,0.0,6.0,linear
31,89308,10694,1,0.607555,0.81962,0.5,0.0126,5.2,0.0,6.0,linear
32,87164,10024,1,0.617902,0.826802,0.5,0.0126,5.2,0.0,6.0,linear
33,84833,9227,1,0.628073,0.835573,0.5,0.0126,5.2,0.0,6.0,linear
34,82974,8634,1,0.6402,0.845091,0.5,0.0126,5.2,0.0,6.0,linear
35,80622,7847,1,0.650813,0.851774,0.5,0.0126,5.2,0.0,6.0,linear
36,78738,7197,1,0.665532,0.861543,0.5,0.0126,5.2,0.0,6.0,linear
37,76404,6535,1,0.678369,0.871054,0.5,0.0126,5.2,0.0,6.0,linear
38,74251,5772,1,0.694109,0.881239,0.5,0.0126,5.2,0.0,6.0,linear
39,72215,5191,1,0.709584,0.890374,0.5,0.0126,5.2,0.0,6.0,linear
40,69391,4488,1,0.726251,0.900134,0.5,0.0126,5.2,0.0,6.0,linear
41,67114,3886,1,0.745232,0.910235,0.5,0.0126,5.2,0.0,6.0,linear
42,64892,3310,1,0.765685,0.921268,0.5,0.0126,5.2,0.0,6.0,linear
43,62779,2743,1,0.787133,0.931278,0.5,0.0126,5.2,0.0,6.0,linear
44,60767,2350,1,0.809872,0.940023,0.5,0.0126,5.2,0.0,6.0,linear
45,58320,1916,1,0.82902,0.949972,0.5,0.0126,5.2,0.0,6.0,linear
46,56597,1524,1,0.851251,0.957739,0.5,0.0126,5.2,0.0,6.0,linear
47,55225,1238,1,0.87234,0.965426,0.5,0.0126,5.2,0.0,6.0,linear
48,53639,958,1,0.89312,0.972183,0.5,0.0126,5.2,0.0,6.0,linear
49,52520,742,1,0.911202,0.97834,0.5,0.0126,5.2,0.0,6.0,linear
50,51438,554,1,0.928819,0.984093,0.5,0.0126,5.2,0.0,6.0,linear
51,50842,404,1,0.944257,0.988288,0.5,0.0126,5.2,0.0,6.0,linear
52,49852,286,1,0.95596,0.991344,0.5,0.0126,5.2,0.0,6.0,linear
53,49047,208,1,0.967257,0.994121,0.5,0.0126,5.2,0.0,6.0,linear
54,48433,135,1,0.976786,0.996274,0.5,0.0126,5.2,0.0,6.0,linear
55,48028,84,1,0.983597,0.997838,0.5,0.0126,5.2,0.0,6.0,linear
56,47498,49,1,0.989558,0.998785,0.5,0.0126,5.2,0.0,6.0,linear
57,47532,28,1,0.993258,0.999371,0.5,0.0126,5.2,0.0,6.0,linear
58,47118,14,1,0.99527,0.999661,0.5,0.0126,5.2,0.0,6.0,linear
59,47043,3,1,0.997505,0.999873,0.5,0.0126,5.2,0.0,6.0,linear
60,46987,2,1,0.998713,0.999915,0.5,0.0126,5.2,0.0,6.0,linear
61,46986,1,1,0.999468,0.999979,0.5,0.0126,5.2,0.0,6.0,linear
62,46917,1,1,0.999744,0.999979,0.5,0.0126,5.2,0.0,6.0,linear
63,46825,1,1,0.99984,0.999979,0.5,0.0126,5.2,0.0,6.0,linear
64,46744,0,1,0.999925,1.0,0.5,0.0126,5.2,0.0,6.0,linear

