generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49232,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78318,49062,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,80155,50487,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,81232,51224,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,77173,49494,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,76932,49576,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,78658,50105,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,79300,50299,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,78629,49906,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,77840,49705,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,98953,50253,1,0.160281,0.160281,0.5,0.45,3.35,0.0,6.0,linear
12,107850,49590,1,0.235362,0.249861,0.5,0.45,3.35,0.0,6.0,linear
13,106374,47897,1,0.2577,0.294081,0.5,0.45,3.35,0.0,6.0,linear
14,104066,44944,1,0.284223,0.348378,0.5,0.45,3.35,0.0,6.0,linear
15,103177,41692,1,0.311566,0.404467,0.5,0.45,3.35,0.0,6.0,linear
16,102458,38537,1,0.335652,0.457269,0.5,0.45,3.35,0.0,6.0,linear
17,102584,35769,1,0.356128,0.500783,0.5,0.45,3.35,0.0,6.0,linear
18,102573,33309,1,0.371666,0.533892,0.5,0.45,3.35,0.0,6.0,linear
19,102248,31338,1,0.385528,0.562888,0.5,0.45,3.35,0.0,6.0,linear
20,101964,29842,1,0.394925,0.582676,0.5,0.45,3.35,0.0,6.0,linear
21,101219,28551,1,0.403377,0.599556,0.5,0.45,3.35,0.0,6.0,linear
22,100668,27247,1,0.412479,0.613798,0.5,0.45,3.35,0.0,6.0,linear
23,99001,25831,1,0.420795,0.628893,0.5,0.45,3.35,0.0,6.0,linear
24,98032,24742,1,0.426637,0.639273,0.5,0.45,3.35,0.0,6.0,linear
25,96910,23698,1,0.431771,0.647958,0.5,0.45,3.35,0.0,6.0,linear
26,95858,22847,1,0.437783,0.656045,0.5,0.45,3.35,0.0,6.0,linear
27,94254,22048,1,0.443469,0.663839,0.5,0.45,3.35,0.0,6.0,linear
28,93081,21231,1,0.449787,0.673775,0.5,0.45,3.35,0.0,6.0,linear
29,91644,20474,1,0.454463,0.679438,0.5,0.45,3.35,0.0,6.0,linear
30,90322,19809,1,0.457158,0.683747,0.5,0.45,3.35,0.0,6.0,linear
31,89424,18997,1,0.463419,0.691677,0.5,0.45,3.35,0.0,6.0,linear
32,87910,18332,1,0.468107,0.697118,0.5,0.45,3.35,0.0,6.0,linear
33,86754,17698,1,0.471599,0.700287,0.5,0.45,3.35,0.0,6.0,linear
34,85266,17275,1,0.476407,0.706104,0.5,0.45,3.35,0.0,6.0,linear
35,84435,16751,1,0.48139,0.712329,0.5,0.45,3.35,0.0,6.0,linear
36,82895,16093,1,0.487917,0.719593,0.5,0.45,3.35,0.0,6.0,linear
37,81730,15282,1,0.494822,0.72969,0.5,0.45,3.35,0.0,6.0,linear
38,80020,14632,1,0.499468,0.734881,0.5,0.45,3.35,0.0,6.0,linear
39,78753,13972,1,0.506187,0.740018,0.5,0.45,3.35,0.0,6.0,linear
40,77329,13567,1,0.510625,0.743683,0.5,0.45,3.35,0.0,6.0,linear
41,76126,13177,1,0.515605,0.748729,0.5,0.45,3.35,0.0,6.0,linear
42,75023,12558,1,0.521299,0.755658,0.5,0.45,3.35,0.0,6.0,linear
43,73728,12100,1,0.527829,0.760901,0.5,0.45,3.35,0.0,6.0,linear
44,71687,11578,1,0.533513,0.766756,0.5,0.45,3.35,0.0,6.0,linear
45,70641,11052,1,0.541147,0.774355,0.5,0.45,3.35,0.0,6.0,linear
46,69103,10394,1,0.547641,0.780069,0.5,0.45,3.35,0.0,6.0,linear
47,67562,9795,1,0.55432,0.786315,0.5,0.45,3.35,0.0,6.0,linear
48,66029,9226,1,0.563031,0.792671,0.5,0.45,3.35,0.0,6.0,linear
49,63985,8669,1,0.571866,0.800496,0.5,0.45,3.35,0.0,6.0,linear
50,62748,8027,1,0.582126,0.809415,0.5,0.45,3.35,0.0,6.0,linear
51,61259,7557,1,0.591482,0.813461,0.5,0.45,3.35,0.0,6.0,linear
52,59081,7063,1,0.600303,0.821994,0.5,0.45,3.35,0.0,6.0,linear
53,57749,6542,1,0.612213,0.832892,0.5,0.45,3.35,0.0,6.0,linear
54,56191,5967,1,0.623661,0.840755,0.5,0.45,3.35,0.0,6.0,linear
55,54776,5541,1,0.634778,0.848923,0.5,0.45,3.35,0.0,6.0,linear
56,53030,5082,1,0.647643,0.856291,0.5,0.45,3.35,0.0,6.0,linear
57,51240,4621,1,0.661276,0.867737,0.5,0.45,3.35,0.0,6.0,linear
58,49888,4055,1,0.677688,0.877378,0.5,0.45,3.35,0.0,6.0,linear
59,48340,3644,1,0.693386,0.886277,0.5,0.45,3.35,0.0,6.0,linear
60,46634,3201,1,0.710694,0.895676,0.5,0.45,3.35,0.0,6.0,linear
61,44802,2755,1,0.731372,0.906547,0.5,0.45,3.35,0.0,6.0,linear
62,43051,2322,1,0.753254,0.917648,0.5,0.45,3.35,0.0,6.0,linear
63,41617,1999,1,0.777277,0.928193,0.5,0.45,3.35,0.0,6.0,linear
64,39961,1682,1,0.797475,0.937299,0.5,0.45,3.35,0.0,6.0,linear
65,38327,1344,1,0.819045,0.945562,0.5,0.45,3.35,0.0,6.0,linear
66,37112,1115,1,0.84055,0.954819,0.5,0.45,3.35,0.0,6.0,linear
67,36194,870,1,0.863164,0.965244,0.5,0.45,3.35,0.0,6.0,linear
68,35192,667,1,0.884055,0.973538,0.5,0.45,3.35,0.0,6.0,linear
69,34119,488,1,0.907275,0.9802,0.5,0.45,3.35,0.0,6.0,linear
70,33404,335,1,0.927252,0.985199,0.5,0.45,3.35,0.0,6.0,linear
71,32494,221,1,0.94561,0.989602,0.5,0.45,3.35,0.0,6.0,linear
72,31635,129,1,0.961557,0.99332,0.5,0.45,3.35,0.0,6.0,linear
73,31125,87,1,0.973609,0.995728,0.5,0.45,3.35,0.0,6.0,linear
74,30940,60,1,0.982049,0.997248,0.5,0.45,3.35,0.0,6.0,linear
75,30801,41,1,0.987666,0.998162,0.5,0.45,3.35,0.0,6.0,linear
76,30660,24,1,0.991467,0.999027,0.5,0.45,3.35,0.0,6.0,linear
77,30450,14,1,0.994466,0.999443,0.5,0.45,3.35,0.0,6.0,linear
78,30297,7,1,0.99628,0.999737,0.5,0.45,3.35,0.0,6.0,linear
79,30238,3,1,0.998099,0.999901,0.5,0.45,3.35,0.0,6.0,linear
80,30112,2,1,0.998789,0.999934,0.5,0.45,3.35,0.0,6.0,linear
81,30476,1,1,0.99936,0.999967,0.5,0.45,3.35,0.0,6.0,linear
82,30217,1,1,0.999686,0.999967,0.5,0.45,3.35,0.0,6.0,linear
83,29953,0,1,0.999733,1.0,0.5,0.45,3.35,0.0,6.0,linear

