generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49510,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,78441,49508,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,79568,50310,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,80093,50627,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,78429,50122,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,78474,49967,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,78191,49789,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,79094,50081,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,79426,50283,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,78521,49840,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,104121,49245,1,0.200188,0.200188,0.5,0.005,4.45,0.0,6.0,linear
12,118986,50039,1,0.286142,0.301024,0.5,0.005,4.45,0.0,6.0,linear
13,117243,48169,1,0.312795,0.350597,0.5,0.005,4.45,0.0,6.0,linear
14,113153,44181,1,0.343026,0.410398,0.5,0.005,4.45,0.0,6.0,linear
15,110808,40356,1,0.370914,0.470638,0.5,0.005,4.45,0.0,6.0,linear
16,110935,36684,1,0.397074,0.527249,0.5,0.005,4.45,0.0,6.0,linear
17,110762,33167,1,0.418155,0.573306,0.5,0.005,4.45,0.0,6.0,linear
18,110390,30049,1,0.437072,0.61256,0.5,0.005,4.45,0.0,6.0,linear
19,109769,27617,1,0.451422,0.640623,0.5,0.005,4.45,0.0,6.0,linear
20,108836,25804,1,0.461694,0.661101,0.5,0.005,4.45,0.0,6.0,linear
21,107953,24194,1,0.472228,0.678066,0.5,0.005,4.45,0.0,6.0,linear
22,106402,22682,1,0.481434,0.692658,0.5,0.005,4.45,0.0,6.0,linear
23,104136,21335,1,0.489012,0.703304,0.5,0.005,4.45,0.0,6.0,linear
24,102411,20169,1,0.495308,0.711983,0.5,0.005,4.45,0.0,6.0,linear
25,100942,19166,1,0.503132,0.721667,0.5,0.005,4.45,0.0,6.0,linear
26,98988,17975,1,0.511282,0.731209,0.5,0.005,4.45,0.0,6.0,linear
27,97100,17373,1,0.518271,0.738908,0.5,0.005,4.45,0.0,6.0,linear
28,94773,16386,1,0.525448,0.746488,0.5,0.005,4.45,0.0,6.0,linear
29,93100,15548,1,0.531059,0.753416,0.5,0.005,4.45,0.0,6.0,linear
30,91982,14994,1,0.53814,0.760965,0.5,0.005,4.45,0.0,6.0,linear
31,90687,14399,1,0.54483,0.76842,0.5,0.005,4.45,0.0,6.0,linear
32,88837,13557,1,0.551627,0.774529,0.5,0.005,4.45,0.0,6.0,linear
33,87420,12954,1,0.559402,0.781867,0.5,0.005,4.45,0.0,6.0,linear
34,85483,12235,1,0.564815,0.787986,0.5,0.005,4.45,0.0,6.0,linear
35,84159,11679,1,0.571924,0.792671,0.5,0.005,4.45,0.0,6.0,linear
36,82326,10939,1,0.580039,0.800079,0.5,0.005,4.45,0.0,6.0,linear
37,80870,10304,1,0.588147,0.806789,0.5,0.005,4.45,0.0,6.0,linear
38,78974,9780,1,0.597693,0.814656,0.5,0.005,4.45,0.0,6.0,linear
39,76695,9061,1,0.604254,0.8204,0.5,0.005,4.45,0.0,6.0,linear
40,74880,8508,1,0.614328,0.828601,0.5,0.005,4.45,0.0,6.0,linear
41,73180,7855,1,0.624732,0.835638,0.5,0.005,4.45,0.0,6.0,linear
42,71682,7319,1,0.635603,0.842939,0.5,0.005,4.45,0.0,6.0,linear
43,70004,6828,1,0.645799,0.852447,0.5,0.005,4.45,0.0,6.0,linear
44,68306,6294,1,0.655393,0.858421,0.5,0.005,4.45,0.0,6.0,linear
45,66685,5836,1,0.667681,0.864811,0.5,0.005,4.45,0.0,6.0,linear
46,64826,5374,1,0.679912,0.871941,0.5,0.005,4.45,0.0,6.0,linear
47,63246,4881,1,0.693146,0.881416,0.5,0.005,4.45,0.0,6.0,linear
48,61600,4379,1,0.705736,0.888522,0.5,0.005,4.45,0.0,6.0,linear
49,60092,3977,1,0.723355,0.897961,0.5,0.005,4.45,0.0,6.0,linear
50,57868,3464,1,0.737152,0.905597,0.5,0.005,4.45,0.0,6.0,linear
51,56462,3118,1,0.75658,0.914779,0.5,0.005,4.45,0.0,6.0,linear
52,54417,2714,1,0.774399,0.924961,0.5,0.005,4.45,0.0,6.0,linear
53,52847,2272,1,0.792966,0.933289,0.5,0.005,4.45,0.0,6.0,linear
54,51488,1895,1,0.815463,0.944069,0.5,0.005,4.45,0.0,6.0,linear
55,49900,1560,1,0.832598,0.952652,0.5,0.005,4.45,0.0,6.0,linear
56,48485,1266,1,0.854271,0.96101,0.5,0.005,4.45,0.0,6.0,linear
57,47261,1006,1,0.875728,0.96816,0.5,0.005,4.45,0.0,6.0,linear
58,45935,785,1,0.8976,0.974756,0.5,0.005,4.45,0.0,6.0,linear
59,44459,579,1,0.913065,0.979425,0.5,0.005,4.45,0.0,6.0,linear
60,43920,428,1,0.93179,0.983784,0.5,0.005,4.45,0.0,6.0,linear
61,43003,329,1,0.947003,0.98793,0.5,0.005,4.45,0.0,6.0,linear
62,42292,239,1,0.958767,0.991026,0.5,0.005,4.45,0.0,6.0,linear
63,41465,180,1,0.971,0.994285,0.5,0.005,4.45,0.0,6.0,linear
64,41110,104,1,0.977763,0.996623,0.5,0.005,4.45,0.0,6.0,linear
65,40852,68,1,0.984786,0.997962,0.5,0.005,4.45,0.0,6.0,linear
66,40687,29,1,0.989787,0.99912,0.5,0.005,4.45,0.0,6.0,linear
67,40648,16,1,0.994265,0.999509,0.5,0.005,4.45,0.0,6.0,linear
68,40242,6,1,0.996825,0.999802,0.5,0.005,4.45,0.0,6.0,linear
69,40317,1,1,0.998364,0.999777,0.5,0.005,4.45,0.0,6.0,linear
70,40319,3,1,0.999293,0.999826,0.5,0.005,4.45,0.0,6.0,linear
71,40458,2,1,0.999444,0.999852,0.5,0.005,4.45,0.0,6.0,linear
72,40213,2,1,0.999689,0.999876,0.5,0.005,4.45,0.0,6.0,linear
73,40113,1,1,0.999763,0.999975,0.5,0.005,4.45,0.0,6.0,linear
74,40114,0,1,0.999838,1.0,0.5,0.005,4.45,0.0,6.0,linear

