generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49123,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78315,49036,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,79779,50047,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,81266,51006,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,79324,50217,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,77405,49589,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,77389,49589,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,77708,49546,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78808,49938,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,79065,49899,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,94694,49919,1,0.127886,0.127886,0.5,0.475,2.6,0.0,6.0,linear
12,102273,49939,1,0.191235,0.203674,0.5,0.475,2.6,0.0,6.0,linear
13,100992,48503,1,0.212344,0.244132,0.5,0.475,2.6,0.0,6.0,linear
14,97624,45538,1,0.236366,0.291668,0.5,0.475,2.6,0.0,6.0,linear
15,95855,42513,1,0.260296,0.342107,0.5,0.475,2.6,0.0,6.0,linear
16,95991,40219,1,0.282573,0.390159,0.5,0.475,2.6,0.0,6.0,linear
17,96741,37771,1,0.30093,0.429541,0.5,0.475,2.6,0.0,6.0,linear
18,97424,35793,1,0.317247,0.464803,0.5,0.475,2.6,0.0,6.0,linear
19,97729,34243,1,0.328823,0.49008,0.5,0.475,2.6,0.0,6.0,linear
20,98345,33179,1,0.339296,0.511041,0.5,0.475,2.6,0.0,6.0,linear
21,97926,32220,1,0.347494,0.527453,0.5,0.475,2.6,0.0,6.0,linear
22,97200,30857,1,0.356194,0.544018,0.5,0.475,2.6,0.0,6.0,linear
23,96259,29699,1,0.361719,0.555501,0.5,0.475,2.6,0.0,6.0,linear
24,95772,28781,1,0.367867,0.566803,0.5,0.475,2.6,0.0,6.0,linear
25,94981,28016,1,0.372301,0.574935,0.5,0.475,2.6,0.0,6.0,linear
26,94254,27180,1,0.378106,0.585663,0.5,0.475,2.6,0.0,6.0,linear
27,93212,26365,1,0.382429,0.591846,0.5,0.475,2.6,0.0,6.0,linear
28,92471,25926,1,0.385172,0.597031,0.5,0.475,2.6,0.0,6.0,linear
29,92084,25548,1,0.387695,0.601182,0.5,0.475,2.6,0.0,6.0,linear
30,91201,25115,1,0.390097,0.6047,0.5,0.475,2.6,0.0,6.0,linear
31,90883,24766,1,0.393945,0.611307,0.5,0.475,2.6,0.0,6.0,linear
32,90260,24188,1,0.395348,0.6143,0.5,0.475,2.6,0.0,6.0,linear
33,89785,23776,1,0.398328,0.618194,0.5,0.475,2.6,0.0,6.0,linear
34,89359,23474,1,0.401353,0.622259,0.5,0.475,2.6,0.0,6.0,linear
35,88149,22828,1,0.404387,0.627125,0.5,0.475,2.6,0.0,6.0,linear
36,87573,22505,1,0.407065,0.630702,0.5,0.475,2.6,0.0,6.0,linear
37,86398,21959,1,0.409449,0.63409,0.5,0.475,2.6,0.0,6.0,linear
38,86115,21729,1,0.411034,0.635714,0.5,0.475,2.6,0.0,6.0,linear
39,85342,21407,1,0.412377,0.637897,0.5,0.475,2.6,0.0,6.0,linear
40,84907,21231,1,0.415162,0.643574,0.5,0.475,2.6,0.0,6.0,linear
41,84303,20808,1,0.418048,0.6476,0.5,0.475,2.6,0.0,6.0,linear
42,83876,20355,1,0.420068,0.649693,0.5,0.475,2.6,0.0,6.0,linear
43,83479,20248,1,0.421961,0.652594,0.5,0.475,2.6,0.0,6.0,linear
44,82981,19804,1,0.424121,0.655543,0.5,0.475,2.6,0.0,6.0,linear
45,82529,19468,1,0.426684,0.658328,0.5,0.475,2.6,0.0,6.0,linear
46,81592,19300,1,0.428342,0.661165,0.5,0.475,2.6,0.0,6.0,linear
47,80804,18939,1,0.429274,0.662138,0.5,0.475,2.6,0.0,6.0,linear
48,80577,18856,1,0.430181,0.662444,0.5,0.475,2.6,0.0,6.0,linear
49,79707,18708,1,0.431503,0.662358,0.5,0.475,2.6,0.0,6.0,linear
50,79395,18405,1,0.433316,0.664146,0.5,0.475,2.6,0.0,6.0,linear
51,79106,18204,1,0.434432,0.666804,0.5,0.475,2.6,0.0,6.0,linear
52,78844,18084,1,0.436231,0.668815,0.5,0.475,2.6,0.0,6.0,linear
53,78066,17926,1,0.437939,0.671983,0.5,0.475,2.6,0.0,6.0,linear
54,77973,17737,1,0.439011,0.673489,0.5,0.475,2.6,0.0,6.0,linear
55,77572,17510,1,0.441024,0.676471,0.5,0.475,2.6,0.0,6.0,linear
56,77367,17416,1,0.442281,0.679186,0.5,0.475,2.6,0.0,6.0,linear
57,76999,17066,1,0.443974,0.681559,0.5,0.475,2.6,0.0,6.0,linear
58,76783,16934,1,0.446823,0.684424,0.5,0.475,2.6,0.0,6.0,linear
59,76088,16531,1,0.448875,0.686026,0.5,0.475,2.6,0.0,6.0,linear
60,75528,16381,1,0.450445,0.687958,0.5,0.475,2.6,0.0,6.0,linear
61,74895,16174,1,0.453042,0.690093,0.5,0.475,2.6,0.0,6.0,linear
62,74360,15856,1,0.454126,0.69262,0.5,0.475,2.6,0.0,6.0,linear
63,73989,15576,1,0.45442,0.692112,0.5,0.475,2.6,0.0,6.0,linear
64,73035,15474,1,0.453858,0.691078,0.5,0.475,2.6,0.0,6.0,linear
65,72931,15580,1,0.455315,0.692031,0.5,0.475,2.6,0.0,6.0,linear
66,72487,15318,1,0.456506,0.692496,0.5,0.475,2.6,0.0,6.0,linear
67,72575,15244,1,0.457649,0.693879,0.5,0.475,2.6,0.0,6.0,linear
68,72169,15050,1,0.461461,0.697766,0.5,0.475,2.6,0.0,6.0,linear
69,71768,14890,1,0.46324,0.702387,0.5,0.475,2.6,0.0,6.0,linear
70,71616,14720,1,0.46543,0.705193,0.5,0.475,2.6,0.0,6.0,linear
71,70654,14319,1,0.467394,0.708576,0.5,0.475,2.6,0.0,6.0,linear
72,70388,14203,1,0.468315,0.708417,0.5,0.475,2.6,0.0,6.0,linear
73,70007,14034,1,0.470628,0.711051,0.5,0.475,2.6,0.0,6.0,linear
74,69280,13795,1,0.472433,0.714781,0.5,0.475,2.6,0.0,6.0,linear
75,68928,13558,1,0.474606,0.714174,0.5,0.475,2.6,0.0,6.0,linear
76,68345,13275,1,0.477283,0.717126,0.5,0.475,2.6,0.0,6.0,linear
77,67360,13079,1,0.478312,0.718296,0.5,0.475,2.6,0.0,6.0,linear
78,66721,12790,1,0.480862,0.720908,0.5,0.475,2.6,0.0,6.0,linear
79,66321,12591,1,0.48242,0.720985,0.5,0.475,2.6,0.0,6.0,linear
80,65586,12418,1,0.483969,0.722469,0.5,0.475,2.6,0.0,6.0,linear
81,65373,12308,1,0.486839,0.726035,0.5,0.475,2.6,0.0,6.0,linear
82,64830,12053,1,0.488773,0.730212,0.5,0.475,2.6,0.0,6.0,linear
83,64754,11854,1,0.493305,0.73468,0.5,0.475,2.6,0.0,6.0,linear
84,64118,11615,1,0.495238,0.738335,0.5,0.475,2.6,0.0,6.0,linear
85,63488,11337,1,0.499049,0.742232,0.5,0.475,2.6,0.0,6.0,linear
86,62813,11054,1,0.501514,0.74174,0.5,0.475,2.6,0.0,6.0,linear
87,61844,10880,1,0.50386,0.743667,0.5,0.475,2.6,0.0,6.0,linear
88,61259,10523,1,0.509283,0.750796,0.5,0.475,2.6,0.0,6.0,linear
89,60497,10217,1,0.514922,0.757015,0.5,0.475,2.6,0.0,6.0,linear
90,59910,9894,1,0.518019,0.759279,0.5,0.475,2.6,0.0,6.0,linear
91,59056,9602,1,0.520222,0.761005,0.5,0.475,2.6,0.0,6.0,linear
92,58043,9301,1,0.524183,0.765147,0.5,0.475,2.6,0.0,6.0,linear
93,57372,8983,1,0.529241,0.770219,0.5,0.475,2.6,0.0,6.0,linear
94,56624,8759,1,0.533685,0.774564,0.5,0.475,2.6,0.0,6.0,linear
95,55430,8430,1,0.535816,0.776202,0.5,0.475,2.6,0.0,6.0,linear
96,54957,8180,1,0.541841,0.777887,0.5,0.475,2.6,0.0,6.0,linear
