generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49173,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,78844,49454,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,79097,49795,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,79293,50208,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,78952,50166,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,77973,49916,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,79855,50902,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,79270,50724,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,77067,49639,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,76306,49233,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,102365,49958,1,0.183321,0.183321,0.5,5.0e-05,4.0,0.0,6.0,linear
12,115774,50222,1,0.267968,0.28315,0.5,5.0e-05,4.0,0.0,6.0,linear
13,112929,47793,1,0.29498,0.332246,0.5,5.0e-05,4.0,0.0,6.0,linear
14,108066,43571,1,0.323159,0.388729,0.5,5.0e-05,4.0,0.0,6.0,linear
15,106601,40318,1,0.347837,0.447309,0.5,5.0e-05,4.0,0.0,6.0,linear
16,108258,37405,1,0.371482,0.498432,0.5,5.0e-05,4.0,0.0,6.0,linear
17,107886,34021,1,0.393322,0.545477,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107600,31307,1,0.411103,0.581417,0.5,5.0e-05,4.0,0.0,6.0,linear
19,106877,29059,1,0.424554,0.608266,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106475,27502,1,0.434433,0.62795,0.5,5.0e-05,4.0,0.0,6.0,linear
21,105033,25769,1,0.443497,0.644431,0.5,5.0e-05,4.0,0.0,6.0,linear
22,103973,24401,1,0.452204,0.658112,0.5,5.0e-05,4.0,0.0,6.0,linear
23,102320,23171,1,0.460707,0.672243,0.5,5.0e-05,4.0,0.0,6.0,linear
24,100834,22027,1,0.467963,0.682039,0.5,5.0e-05,4.0,0.0,6.0,linear
25,99264,21260,1,0.474355,0.692487,0.5,5.0e-05,4.0,0.0,6.0,linear
26,97796,20148,1,0.479933,0.700316,0.5,5.0e-05,4.0,0.0,6.0,linear
27,96581,19411,1,0.486655,0.708416,0.5,5.0e-05,4.0,0.0,6.0,linear
28,94785,18552,1,0.491545,0.715593,0.5,5.0e-05,4.0,0.0,6.0,linear
29,93763,17927,1,0.497775,0.722345,0.5,5.0e-05,4.0,0.0,6.0,linear
30,92476,17255,1,0.501163,0.725488,0.5,5.0e-05,4.0,0.0,6.0,linear
31,91047,16580,1,0.507283,0.732953,0.5,5.0e-05,4.0,0.0,6.0,linear
32,89453,15859,1,0.513903,0.740027,0.5,5.0e-05,4.0,0.0,6.0,linear
33,87947,15071,1,0.519177,0.746316,0.5,5.0e-05,4.0,0.0,6.0,linear
34,86661,14542,1,0.525028,0.753436,0.5,5.0e-05,4.0,0.0,6.0,linear
35,85613,14050,1,0.529726,0.757187,0.5,5.0e-05,4.0,0.0,6.0,linear
36,84302,13648,1,0.535374,0.76188,0.5,5.0e-05,4.0,0.0,6.0,linear
37,82633,12954,1,0.53929,0.766239,0.5,5.0e-05,4.0,0.0,6.0,linear
38,81490,12503,1,0.544544,0.76984,0.5,5.0e-05,4.0,0.0,6.0,linear
39,80117,11974,1,0.550332,0.777914,0.5,5.0e-05,4.0,0.0,6.0,linear
40,79384,11535,1,0.55675,0.782954,0.5,5.0e-05,4.0,0.0,6.0,linear
41,77927,11144,1,0.56174,0.785996,0.5,5.0e-05,4.0,0.0,6.0,linear
42,76507,10784,1,0.565578,0.789039,0.5,5.0e-05,4.0,0.0,6.0,linear
43,75726,10393,1,0.570844,0.793336,0.5,5.0e-05,4.0,0.0,6.0,linear
44,74521,9974,1,0.577258,0.800554,0.5,5.0e-05,4.0,0.0,6.0,linear
45,73423,9647,1,0.58353,0.805181,0.5,5.0e-05,4.0,0.0,6.0,linear
46,72120,9153,1,0.590933,0.812092,0.5,5.0e-05,4.0,0.0,6.0,linear
47,70483,8536,1,0.59674,0.818249,0.5,5.0e-05,4.0,0.0,6.0,linear
48,69602,8114,1,0.605416,0.82355,0.5,5.0e-05,4.0,0.0,6.0,linear
49,67780,7648,1,0.613918,0.830038,0.5,5.0e-05,4.0,0.0,6.0,linear
50,66338,7133,1,0.623462,0.836122,0.5,5.0e-05,4.0,0.0,6.0,linear
51,64793,6674,1,0.632824,0.843727,0.5,5.0e-05,4.0,0.0,6.0,linear
52,63656,6327,1,0.642862,0.849648,0.5,5.0e-05,4.0,0.0,6.0,linear
53,62044,5934,1,0.649715,0.854,0.5,5.0e-05,4.0,0.0,6.0,linear
