generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77792,48829,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
2,78068,49150,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
3,80547,50511,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
4,80809,51011,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
5,78807,50310,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
6,76261,49399,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
7,77631,49486,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
8,78841,49806,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
9,79654,50119,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
10,79952,50582,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
11,103228,50145,1,0.190302,0.190302,0.5,0.0005,4.15,0.0,6.0,linear
12,115292,50098,1,0.274682,0.289363,0.5,0.0005,4.15,0.0,6.0,linear
13,113806,47955,1,0.300967,0.337528,0.5,0.0005,4.15,0.0,6.0,linear
14,109467,43831,1,0.32913,0.39544,0.5,0.0005,4.15,0.0,6.0,linear
15,108152,40333,1,0.354728,0.45296,0.5,0.0005,4.15,0.0,6.0,linear
16,108891,37147,1,0.380494,0.508217,0.5,0.0005,4.15,0.0,6.0,linear
17,108941,33911,1,0.40171,0.555046,0.5,0.0005,4.15,0.0,6.0,linear
18,108898,31071,1,0.420218,0.593373,0.5,0.0005,4.15,0.0,6.0,linear
19,107609,28680,1,0.432398,0.618149,0.5,0.0005,4.15,0.0,6.0,linear
20,106677,26862,1,0.444643,0.640697,0.5,0.0005,4.15,0.0,6.0,linear
21,105628,25177,1,0.453957,0.656604,0.5,0.0005,4.15,0.0,6.0,linear
22,104346,23769,1,0.462809,0.670111,0.5,0.0005,4.15,0.0,6.0,linear
23,102944,22581,1,0.470115,0.681664,0.5,0.0005,4.15,0.0,6.0,linear
24,101595,21670,1,0.476265,0.692131,0.5,0.0005,4.15,0.0,6.0,linear
25,99976,20544,1,0.484157,0.702941,0.5,0.0005,4.15,0.0,6.0,linear
26,98117,19440,1,0.492116,0.712895,0.5,0.0005,4.15,0.0,6.0,linear
27,96588,18646,1,0.498246,0.720557,0.5,0.0005,4.15,0.0,6.0,linear
28,95008,17736,1,0.503461,0.727774,0.5,0.0005,4.15,0.0,6.0,linear
29,93711,16937,1,0.510722,0.735106,0.5,0.0005,4.15,0.0,6.0,linear
30,92297,16260,1,0.51645,0.742296,0.5,0.0005,4.15,0.0,6.0,linear
31,90918,15630,1,0.52179,0.747536,0.5,0.0005,4.15,0.0,6.0,linear
32,89104,14911,1,0.528155,0.752788,0.5,0.0005,4.15,0.0,6.0,linear
33,87154,14334,1,0.533156,0.757919,0.5,0.0005,4.15,0.0,6.0,linear
34,85777,13771,1,0.537848,0.762621,0.5,0.0005,4.15,0.0,6.0,linear
35,84432,13157,1,0.54415,0.7691,0.5,0.0005,4.15,0.0,6.0,linear
36,83156,12522,1,0.551204,0.777004,0.5,0.0005,4.15,0.0,6.0,linear
37,81838,11943,1,0.557502,0.783521,0.5,0.0005,4.15,0.0,6.0,linear
38,80270,11319,1,0.563265,0.787442,0.5,0.0005,4.15,0.0,6.0,linear
39,79173,10949,1,0.570306,0.791665,0.5,0.0005,4.15,0.0,6.0,linear
