generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49424,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,78134,49426,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,78936,49933,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,79941,50616,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,79769,50689,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,78699,50201,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,77375,49447,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,77323,49405,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,79214,50111,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,79273,50054,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,82901,50226,1,0.0351967,0.0351967,0.5,0.2,0.65,0.0,6.0,linear
12,83902,49942,1,0.056913,0.0613581,0.5,0.2,0.65,0.0,6.0,linear
13,83422,49348,1,0.0652153,0.0778046,0.5,0.2,0.65,0.0,6.0,linear
14,82817,48338,1,0.0743948,0.0969309,0.5,0.2,0.65,0.0,6.0,linear
15,82364,47298,1,0.0847107,0.118247,0.5,0.2,0.65,0.0,6.0,linear
16,83275,46987,1,0.0955045,0.139855,0.5,0.2,0.65,0.0,6.0,linear
17,83459,46412,1,0.103822,0.157535,0.5,0.2,0.65,0.0,6.0,linear
18,84355,46010,1,0.110787,0.172254,0.5,0.2,0.65,0.0,6.0,linear
19,84204,45392,1,0.117497,0.186408,0.5,0.2,0.65,0.0,6.0,linear
20,84924,45090,1,0.123247,0.197628,0.5,0.2,0.65,0.0,6.0,linear
21,85241,44829,1,0.128678,0.209137,0.5,0.2,0.65,0.0,6.0,linear
22,85737,44700,1,0.133278,0.218444,0.5,0.2,0.65,0.0,6.0,linear
23,85162,44246,1,0.137909,0.227723,0.5,0.2,0.65,0.0,6.0,linear
24,85411,43627,1,0.14352,0.238902,0.5,0.2,0.65,0.0,6.0,linear
25,85793,43471,1,0.146274,0.245228,0.5,0.2,0.65,0.0,6.0,linear
26,85891,43217,1,0.149045,0.251173,0.5,0.2,0.65,0.0,6.0,linear
27,85735,42750,1,0.152465,0.257281,0.5,0.2,0.65,0.0,6.0,linear
28,86021,42799,1,0.154116,0.26139,0.5,0.2,0.65,0.0,6.0,linear
29,86646,43075,1,0.155281,0.263972,0.5,0.2,0.65,0.0,6.0,linear
30,86381,42807,1,0.156827,0.266855,0.5,0.2,0.65,0.0,6.0,linear
31,85837,42369,1,0.159198,0.271247,0.5,0.2,0.65,0.0,6.0,linear
32,85833,42055,1,0.159892,0.272226,0.5,0.2,0.65,0.0,6.0,linear
33,85785,41958,1,0.161771,0.275911,0.5,0.2,0.65,0.0,6.0,linear
34,86533,42066,1,0.163066,0.278943,0.5,0.2,0.65,0.0,6.0,linear
35,86850,42065,1,0.163535,0.279867,0.5,0.2,0.65,0.0,6.0,linear
36,86000,41753,1,0.165157,0.283267,0.5,0.2,0.65,0.0,6.0,linear
37,86627,41891,1,0.165566,0.284289,0.5,0.2,0.65,0.0,6.0,linear
38,86316,41758,1,0.167826,0.28874,0.5,0.2,0.65,0.0,6.0,linear
39,86474,41559,1,0.168712,0.290123,0.5,0.2,0.65,0.0,6.0,linear
40,85978,41325,1,0.169207,0.291105,0.5,0.2,0.65,0.0,6.0,linear
41,85728,41178,1,0.169648,0.292844,0.5,0.2,0.65,0.0,6.0,linear
42,85817,41187,1,0.170447,0.294375,0.5,0.2,0.65,0.0,6.0,linear
43,86041,41132,1,0.173741,0.299829,0.5,0.2,0.65,0.0,6.0,linear
44,85746,40743,1,0.173488,0.299705,0.5,0.2,0.65,0.0,6.0,linear
45,85656,40639,1,0.173662,0.300779,0.5,0.2,0.65,0.0,6.0,linear
46,86061,40800,1,0.174656,0.302723,0.5,0.2,0.65,0.0,6.0,linear
47,86893,41023,1,0.175991,0.304338,0.5,0.2,0.65,0.0,6.0,linear
48,85924,40653,1,0.17511,0.303866,0.5,0.2,0.65,0.0,6.0,linear
49,86227,41051,1,0.175165,0.303517,0.5,0.2,0.65,0.0,6.0,linear
50,86767,41104,1,0.175316,0.303569,0.5,0.2,0.65,0.0,6.0,linear
51,86494,41055,1,0.17545,0.30495,0.5,0.2,0.65,0.0,6.0,linear
52,86863,41140,1,0.176253,0.30588,0.5,0.2,0.65,0.0,6.0,linear
53,86413,40811,1,0.176665,0.306702,0.5,0.2,0.65,0.0,6.0,linear
54,86167,40685,1,0.176265,0.305543,0.5,0.2,0.65,0.0,6.0,linear
55,86011,40473,1,0.176422,0.306334,0.5,0.2,0.65,0.0,6.0,linear
56,86051,40588,1,0.176012,0.305197,0.5,0.2,0.65,0.0,6.0,linear
57,86010,40767,1,0.176092,0.305979,0.5,0.2,0.65,0.0,6.0,linear
58,85880,40553,1,0.177096,0.307576,0.5,0.2,0.65,0.0,6.0,linear
59,85749,40530,1,0.176162,0.305695,0.5,0.2,0.65,0.0,6.0,linear
60,86077,40555,1,0.175009,0.303632,0.5,0.2,0.65,0.0,6.0,linear
61,86252,40634,1,0.175378,0.304221,0.5,0.2,0.65,0.0,6.0,linear
