generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49299,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78331,49338,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,79586,50230,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,80006,50693,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,78710,50237,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,77634,49833,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,78300,49993,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,78709,49934,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,78345,49803,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,78591,50061,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,96097,50259,1,0.139187,0.139187,0.5,0.05,2.9,0.0,6.0,linear
12,104805,50160,1,0.20973,0.222866,0.5,0.05,2.9,0.0,6.0,linear
13,102695,48185,1,0.232976,0.265346,0.5,0.05,2.9,0.0,6.0,linear
14,99024,44820,1,0.260038,0.319667,0.5,0.05,2.9,0.0,6.0,linear
15,98107,42098,1,0.284948,0.37314,0.5,0.05,2.9,0.0,6.0,linear
16,98833,39420,1,0.306492,0.42094,0.5,0.05,2.9,0.0,6.0,linear
17,99841,37241,1,0.325275,0.462338,0.5,0.05,2.9,0.0,6.0,linear
18,99604,35029,1,0.340161,0.495446,0.5,0.05,2.9,0.0,6.0,linear
19,99748,33115,1,0.352923,0.522912,0.5,0.05,2.9,0.0,6.0,linear
20,99747,31655,1,0.362328,0.541767,0.5,0.05,2.9,0.0,6.0,linear
21,99141,30151,1,0.371785,0.558795,0.5,0.05,2.9,0.0,6.0,linear
22,98251,29007,1,0.379655,0.573171,0.5,0.05,2.9,0.0,6.0,linear
23,97068,27962,1,0.385109,0.584071,0.5,0.05,2.9,0.0,6.0,linear
24,96128,27328,1,0.389029,0.592223,0.5,0.05,2.9,0.0,6.0,linear
25,95896,26501,1,0.394292,0.601941,0.5,0.05,2.9,0.0,6.0,linear
26,95886,25877,1,0.399022,0.609662,0.5,0.05,2.9,0.0,6.0,linear
27,95219,25095,1,0.402514,0.61444,0.5,0.05,2.9,0.0,6.0,linear
28,94001,24682,1,0.404857,0.618333,0.5,0.05,2.9,0.0,6.0,linear
29,93418,24305,1,0.408272,0.623994,0.5,0.05,2.9,0.0,6.0,linear
30,92627,23843,1,0.410368,0.627409,0.5,0.05,2.9,0.0,6.0,linear
31,92487,23664,1,0.412245,0.630238,0.5,0.05,2.9,0.0,6.0,linear
32,92007,23301,1,0.413488,0.632122,0.5,0.05,2.9,0.0,6.0,linear
33,91592,23160,1,0.415556,0.635477,0.5,0.05,2.9,0.0,6.0,linear
34,91439,22912,1,0.41712,0.638449,0.5,0.05,2.9,0.0,6.0,linear
35,91240,22637,1,0.419246,0.640254,0.5,0.05,2.9,0.0,6.0,linear
36,90714,22388,1,0.419999,0.641555,0.5,0.05,2.9,0.0,6.0,linear
37,90403,22281,1,0.419696,0.640218,0.5,0.05,2.9,0.0,6.0,linear
38,89417,21875,1,0.421031,0.642995,0.5,0.05,2.9,0.0,6.0,linear
39,88991,21555,1,0.422534,0.643914,0.5,0.05,2.9,0.0,6.0,linear
40,88914,21511,1,0.423646,0.645415,0.5,0.05,2.9,0.0,6.0,linear
41,88422,21334,1,0.4246,0.6476,0.5,0.05,2.9,0.0,6.0,linear
42,88626,21255,1,0.424895,0.646878,0.5,0.05,2.9,0.0,6.0,linear
43,88608,21241,1,0.426125,0.649896,0.5,0.05,2.9,0.0,6.0,linear
44,88604,21167,1,0.426629,0.650798,0.5,0.05,2.9,0.0,6.0,linear
45,88099,21045,1,0.426597,0.651536,0.5,0.05,2.9,0.0,6.0,linear
