generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77944,49193,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,77956,49239,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,80486,50637,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,79692,50461,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,78611,50212,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,77853,49906,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,78170,49809,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,78839,50191,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,78572,49980,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,79120,50013,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,85122,49887,1,0.0581354,0.0581354,0.5,0.05,1.1,0.0,6.0,linear
12,89005,50194,1,0.0921073,0.0994248,0.5,0.05,1.1,0.0,6.0,linear
13,87607,49113,1,0.103973,0.12366,0.5,0.05,1.1,0.0,6.0,linear
14,86234,47638,1,0.119475,0.15417,0.5,0.05,1.1,0.0,6.0,linear
15,85410,46234,1,0.133599,0.184801,0.5,0.05,1.1,0.0,6.0,linear
16,86096,44975,1,0.148699,0.214856,0.5,0.05,1.1,0.0,6.0,linear
17,86863,44038,1,0.162389,0.242941,0.5,0.05,1.1,0.0,6.0,linear
18,87624,43174,1,0.171951,0.263527,0.5,0.05,1.1,0.0,6.0,linear
19,87463,42380,1,0.180142,0.281184,0.5,0.05,1.1,0.0,6.0,linear
20,88099,41866,1,0.188266,0.297001,0.5,0.05,1.1,0.0,6.0,linear
21,87736,40971,1,0.195443,0.311242,0.5,0.05,1.1,0.0,6.0,linear
22,87731,40293,1,0.201657,0.32481,0.5,0.05,1.1,0.0,6.0,linear
23,88258,40165,1,0.204533,0.332233,0.5,0.05,1.1,0.0,6.0,linear
24,88235,39638,1,0.208916,0.339642,0.5,0.05,1.1,0.0,6.0,linear
25,88471,39221,1,0.211202,0.345278,0.5,0.05,1.1,0.0,6.0,linear
26,88482,39057,1,0.213919,0.350851,0.5,0.05,1.1,0.0,6.0,linear
27,88468,38715,1,0.219257,0.359681,0.5,0.05,1.1,0.0,6.0,linear
28,87639,37913,1,0.220058,0.362407,0.5,0.05,1.1,0.0,6.0,linear
29,88253,37867,1,0.22283,0.367467,0.5,0.05,1.1,0.0,6.0,linear
30,88379,37971,1,0.224373,0.37193,0.5,0.05,1.1,0.0,6.0,linear
31,88580,37903,1,0.226407,0.375006,0.5,0.05,1.1,0.0,6.0,linear
32,88690,37843,1,0.22727,0.377915,0.5,0.05,1.1,0.0,6.0,linear
33,88791,37922,1,0.228033,0.379106,0.5,0.05,1.1,0.0,6.0,linear
34,88666,37917,1,0.230299,0.383668,0.5,0.05,1.1,0.0,6.0,linear
35,88304,37492,1,0.230689,0.38419,0.5,0.05,1.1,0.0,6.0,linear
