generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49526,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,78288,49414,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,79317,50050,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,80134,50664,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,79887,50806,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,78283,49967,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,76551,49299,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,78089,49894,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78776,50177,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,78544,50063,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,92013,50015,1,0.11468,0.11468,0.5,0.5,2.3,0.0,6.0,linear
12,99227,50083,1,0.173494,0.185697,0.5,0.5,2.3,0.0,6.0,linear
13,98332,48839,1,0.194375,0.224003,0.5,0.5,2.3,0.0,6.0,linear
14,94556,45593,1,0.219409,0.272568,0.5,0.5,2.3,0.0,6.0,linear
15,93185,42999,1,0.240986,0.321496,0.5,0.5,2.3,0.0,6.0,linear
16,94843,41105,1,0.262655,0.368086,0.5,0.5,2.3,0.0,6.0,linear
17,95761,38882,1,0.280721,0.408175,0.5,0.5,2.3,0.0,6.0,linear
18,95948,36895,1,0.297125,0.443869,0.5,0.5,2.3,0.0,6.0,linear
19,96560,35408,1,0.31195,0.474194,0.5,0.5,2.3,0.0,6.0,linear
20,95896,33729,1,0.326407,0.504024,0.5,0.5,2.3,0.0,6.0,linear
21,95559,32001,1,0.340595,0.530836,0.5,0.5,2.3,0.0,6.0,linear
22,94375,30108,1,0.35184,0.552301,0.5,0.5,2.3,0.0,6.0,linear
23,93166,28760,1,0.362193,0.573466,0.5,0.5,2.3,0.0,6.0,linear
24,90609,26954,1,0.373762,0.593055,0.5,0.5,2.3,0.0,6.0,linear
25,89068,25427,1,0.384099,0.610709,0.5,0.5,2.3,0.0,6.0,linear
26,87166,23862,1,0.396761,0.631639,0.5,0.5,2.3,0.0,6.0,linear
27,85187,22274,1,0.407323,0.64845,0.5,0.5,2.3,0.0,6.0,linear
28,82503,20720,1,0.419091,0.666426,0.5,0.5,2.3,0.0,6.0,linear
29,79948,19116,1,0.430509,0.683544,0.5,0.5,2.3,0.0,6.0,linear
30,76700,17368,1,0.44181,0.701041,0.5,0.5,2.3,0.0,6.0,linear
31,74042,15824,1,0.455153,0.719459,0.5,0.5,2.3,0.0,6.0,linear
32,70718,14214,1,0.468794,0.737146,0.5,0.5,2.3,0.0,6.0,linear
33,67487,12664,1,0.480548,0.751372,0.5,0.5,2.3,0.0,6.0,linear
34,64216,11231,1,0.494492,0.764693,0.5,0.5,2.3,0.0,6.0,linear
35,60467,9977,1,0.510354,0.781142,0.5,0.5,2.3,0.0,6.0,linear
36,56911,8759,1,0.526948,0.797776,0.5,0.5,2.3,0.0,6.0,linear
37,53717,7613,1,0.547216,0.817405,0.5,0.5,2.3,0.0,6.0,linear
38,49958,6363,1,0.566178,0.8348,0.5,0.5,2.3,0.0,6.0,linear
39,46838,5411,1,0.589854,0.851355,0.5,0.5,2.3,0.0,6.0,linear
40,43302,4429,1,0.615508,0.869165,0.5,0.5,2.3,0.0,6.0,linear
41,40016,3502,1,0.641634,0.883725,0.5,0.5,2.3,0.0,6.0,linear
42,36964,2785,1,0.672281,0.899433,0.5,0.5,2.3,0.0,6.0,linear
43,34091,2155,1,0.701388,0.914339,0.5,0.5,2.3,0.0,6.0,linear
44,31577,1644,1,0.735429,0.929462,0.5,0.5,2.3,0.0,6.0,linear
45,29556,1249,1,0.767892,0.942009,0.5,0.5,2.3,0.0,6.0,linear
46,27961,938,1,0.805706,0.955876,0.5,0.5,2.3,0.0,6.0,linear
47,26042,650,1,0.840683,0.966323,0.5,0.5,2.3,0.0,6.0,linear
48,24472,431,1,0.875415,0.97802,0.5,0.5,2.3,0.0,6.0,linear
49,23539,271,1,0.909736,0.985762,0.5,0.5,2.3,0.0,6.0,linear
50,22567,157,1,0.93616,0.991371,0.5,0.5,2.3,0.0,6.0,linear
51,21967,97,1,0.957949,0.994699,0.5,0.5,2.3,0.0,6.0,linear
52,21413,46,1,0.974764,0.997142,0.5,0.5,2.3,0.0,6.0,linear
53,21034,22,1,0.986632,0.998817,0.5,0.5,2.3,0.0,6.0,linear
54,21072,8,1,0.992087,0.999622,0.5,0.5,2.3,0.0,6.0,linear
55,20957,3,1,0.995882,0.999857,0.5,0.5,2.3,0.0,6.0,linear
56,20823,1,1,0.997984,0.999952,0.5,0.5,2.3,0.0,6.0,linear
57,20756,0,1,0.998988,1.0,0.5,0.5,2.3,0.0,6.0,linear

