generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,48836,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,77942,48789,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,80536,50285,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,80547,50620,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,78572,50177,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,77716,49931,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,78122,50078,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,78091,49752,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,78679,49979,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,79015,50219,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,98642,50252,1,0.153196,0.153196,0.5,0.025,3.2,0.0,6.0,linear
12,106856,49811,1,0.228273,0.241639,0.5,0.025,3.2,0.0,6.0,linear
13,104666,47835,1,0.249801,0.285278,0.5,0.025,3.2,0.0,6.0,linear
14,102461,44778,1,0.277571,0.339358,0.5,0.025,3.2,0.0,6.0,linear
15,100817,41805,1,0.300821,0.391767,0.5,0.025,3.2,0.0,6.0,linear
16,100819,38824,1,0.324212,0.441279,0.5,0.025,3.2,0.0,6.0,linear
17,101293,36051,1,0.344033,0.485019,0.5,0.025,3.2,0.0,6.0,linear
18,101904,33870,1,0.360397,0.520167,0.5,0.025,3.2,0.0,6.0,linear
19,101705,31986,1,0.373709,0.547087,0.5,0.025,3.2,0.0,6.0,linear
20,101158,30511,1,0.382637,0.565356,0.5,0.025,3.2,0.0,6.0,linear
21,100955,29211,1,0.392221,0.583902,0.5,0.025,3.2,0.0,6.0,linear
22,100211,27978,1,0.400539,0.59999,0.5,0.025,3.2,0.0,6.0,linear
23,99123,26758,1,0.407542,0.611881,0.5,0.025,3.2,0.0,6.0,linear
24,97856,25777,1,0.412333,0.620316,0.5,0.025,3.2,0.0,6.0,linear
25,97149,24976,1,0.418375,0.630359,0.5,0.025,3.2,0.0,6.0,linear
26,96139,24238,1,0.422799,0.637603,0.5,0.025,3.2,0.0,6.0,linear
27,94805,23685,1,0.425613,0.642212,0.5,0.025,3.2,0.0,6.0,linear
28,94299,23096,1,0.431423,0.650025,0.5,0.025,3.2,0.0,6.0,linear
29,93560,22492,1,0.434267,0.655464,0.5,0.025,3.2,0.0,6.0,linear
30,92652,21958,1,0.437651,0.660593,0.5,0.025,3.2,0.0,6.0,linear
31,91819,21349,1,0.439985,0.665562,0.5,0.025,3.2,0.0,6.0,linear
32,91165,20793,1,0.444739,0.671427,0.5,0.025,3.2,0.0,6.0,linear
33,90546,20203,1,0.448577,0.675459,0.5,0.025,3.2,0.0,6.0,linear
34,89713,19863,1,0.450786,0.677947,0.5,0.025,3.2,0.0,6.0,linear
35,88695,19420,1,0.454374,0.683004,0.5,0.025,3.2,0.0,6.0,linear
36,87959,18991,1,0.45651,0.684468,0.5,0.025,3.2,0.0,6.0,linear
37,86939,18831,1,0.457476,0.68567,0.5,0.025,3.2,0.0,6.0,linear
38,86239,18486,1,0.458515,0.689017,0.5,0.025,3.2,0.0,6.0,linear
39,86249,18196,1,0.462591,0.693185,0.5,0.025,3.2,0.0,6.0,linear
40,85201,17474,1,0.467158,0.698662,0.5,0.025,3.2,0.0,6.0,linear
41,84534,17327,1,0.469344,0.700815,0.5,0.025,3.2,0.0,6.0,linear
42,83546,17067,1,0.472579,0.705483,0.5,0.025,3.2,0.0,6.0,linear
43,82726,16544,1,0.475661,0.708665,0.5,0.025,3.2,0.0,6.0,linear
44,82031,16328,1,0.476122,0.708827,0.5,0.025,3.2,0.0,6.0,linear
45,81858,16141,1,0.479158,0.711371,0.5,0.025,3.2,0.0,6.0,linear
46,81323,15896,1,0.480941,0.713728,0.5,0.025,3.2,0.0,6.0,linear
47,80731,15552,1,0.48275,0.717127,0.5,0.025,3.2,0.0,6.0,linear
48,80230,15336,1,0.487381,0.723306,0.5,0.025,3.2,0.0,6.0,linear
49,79185,14807,1,0.490244,0.726717,0.5,0.025,3.2,0.0,6.0,linear
50,78307,14597,1,0.490382,0.725848,0.5,0.025,3.2,0.0,6.0,linear
51,77763,14282,1,0.492281,0.72668,0.5,0.025,3.2,0.0,6.0,linear
52,76565,14059,1,0.49632,0.730164,0.5,0.025,3.2,0.0,6.0,linear
53,76135,13756,1,0.498852,0.732956,0.5,0.025,3.2,0.0,6.0,linear
54,75615,13474,1,0.501268,0.735337,0.5,0.025,3.2,0.0,6.0,linear
55,75207,13321,1,0.503321,0.738113,0.5,0.025,3.2,0.0,6.0,linear
56,74357,13084,1,0.506133,0.741896,0.5,0.025,3.2,0.0,6.0,linear
57,73579,12818,1,0.5072,0.741431,0.5,0.025,3.2,0.0,6.0,linear
58,73646,12836,1,0.508867,0.743309,0.5,0.025,3.2,0.0,6.0,linear
59,73310,12580,1,0.510628,0.745483,0.5,0.025,3.2,0.0,6.0,linear
60,72885,12430,1,0.512616,0.746206,0.5,0.025,3.2,0.0,6.0,linear
61,72223,12033,1,0.515319,0.749382,0.5,0.025,3.2,0.0,6.0,linear
62,71765,12043,1,0.519475,0.75238,0.5,0.025,3.2,0.0,6.0,linear
63,70654,11614,1,0.523136,0.759735,0.5,0.025,3.2,0.0,6.0,linear
64,70122,11327,1,0.526023,0.762185,0.5,0.025,3.2,0.0,6.0,linear
65,69196,10973,1,0.530708,0.769759,0.5,0.025,3.2,0.0,6.0,linear
66,68654,10562,1,0.534111,0.772575,0.5,0.025,3.2,0.0,6.0,linear
67,67441,10298,1,0.537891,0.77281,0.5,0.025,3.2,0.0,6.0,linear
68,66447,10005,1,0.542624,0.776437,0.5,0.025,3.2,0.0,6.0,linear
69,65458,9705,1,0.54693,0.778842,0.5,0.025,3.2,0.0,6.0,linear
70,64667,9378,1,0.552051,0.785031,0.5,0.025,3.2,0.0,6.0,linear
71,63974,9111,1,0.553623,0.784097,0.5,0.025,3.2,0.0,6.0,linear
72,63406,9044,1,0.557239,0.787404,0.5,0.025,3.2,0.0,6.0,linear
73,62827,8703,1,0.562145,0.791263,0.5,0.025,3.2,0.0,6.0,linear
74,61997,8464,1,0.566405,0.794597,0.5,0.025,3.2,0.0,6.0,linear
75,60840,8167,1,0.571176,0.798914,0.5,0.025,3.2,0.0,6.0,linear
76,60028,7958,1,0.574765,0.800992,0.5,0.025,3.2,0.0,6.0,linear
77,59590,7742,1,0.581011,0.806256,0.5,0.025,3.2,0.0,6.0,linear
78,58390,7361,1,0.583542,0.809702,0.5,0.025,3.2,0.0,6.0,linear
79,58207,7148,1,0.590696,0.814114,0.5,0.025,3.2,0.0,6.0,linear
80,57175,6826,1,0.596358,0.820002,0.5,0.025,3.2,0.0,6.0,linear
81,55916,6488,1,0.601114,0.822152,0.5,0.025,3.2,0.0,6.0,linear
82,55086,6204,1,0.607572,0.823988,0.5,0.025,3.2,0.0,6.0,linear
83,54197,5909,1,0.617253,0.831255,0.5,0.025,3.2,0.0,6.0,linear
84,53131,5620,1,0.627384,0.840191,0.5,0.025,3.2,0.0,6.0,linear
85,51623,5158,1,0.636562,0.847981,0.5,0.025,3.2,0.0,6.0,linear
86,50456,4854,1,0.648822,0.85654,0.5,0.025,3.2,0.0,6.0,linear
87,48943,4422,1,0.65886,0.865637,0.5,0.025,3.2,0.0,6.0,linear
88,48047,3966,1,0.672353,0.875217,0.5,0.025,3.2,0.0,6.0,linear
89,46657,3559,1,0.686975,0.883198,0.5,0.025,3.2,0.0,6.0,linear
90,44979,3137,1,0.702838,0.891894,0.5,0.025,3.2,0.0,6.0,linear
91,43459,2829,1,0.721209,0.89911,0.5,0.025,3.2,0.0,6.0,linear
92,41998,2511,1,0.735535,0.908303,0.5,0.025,3.2,0.0,6.0,linear
93,40797,2154,1,0.756781,0.917257,0.5,0.025,3.2,0.0,6.0,linear
94,39394,1895,1,0.776591,0.926679,0.5,0.025,3.2,0.0,6.0,linear
95,37920,1581,1,0.797402,0.936965,0.5,0.025,3.2,0.0,6.0,linear
96,36540,1285,1,0.81687,0.946909,0.5,0.025,3.2,0.0,6.0,linear
97,35672,1016,1,0.837638,0.956184,0.5,0.025,3.2,0.0,6.0,linear
98,34620,778,1,0.858908,0.964286,0.5,0.025,3.2,0.0,6.0,linear
99,33699,609,1,0.882783,0.972244,0.5,0.025,3.2,0.0,6.0,linear
100,32696,463,1,0.906333,0.978149,0.5,0.025,3.2,0.0,6.0,linear
101,31587,335,1,0.925374,0.984204,0.5,0.025,3.2,0.0,6.0,linear
102,31159,242,1,0.945681,0.988435,0.5,0.025,3.2,0.0,6.0,linear
103,30209,169,1,0.95898,0.992685,0.5,0.025,3.2,0.0,6.0,linear
104,29990,107,1,0.970615,0.995419,0.5,0.025,3.2,0.0,6.0,linear
105,29513,72,1,0.979984,0.997155,0.5,0.025,3.2,0.0,6.0,linear
106,29264,39,1,0.98604,0.998509,0.5,0.025,3.2,0.0,6.0,linear
107,29085,21,1,0.991709,0.999143,0.5,0.025,3.2,0.0,6.0,linear
108,29216,15,1,0.994267,0.999352,0.5,0.025,3.2,0.0,6.0,linear
109,28931,4,1,0.996261,0.999759,0.5,0.025,3.2,0.0,6.0,linear
110,28909,3,1,0.998115,0.999827,0.5,0.025,3.2,0.0,6.0,linear
111,29020,2,1,0.998932,0.999931,0.5,0.025,3.2,0.0,6.0,linear
112,28770,0,1,0.999427,1.0,0.5,0.025,3.2,0.0,6.0,linear

