generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49273,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
2,78691,49449,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
3,79589,50206,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
4,80173,50660,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
5,78528,49932,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
6,78317,49719,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
7,78636,49821,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
8,78841,49975,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
9,79413,50351,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
10,77950,49708,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
11,98291,49524,1,0.160852,0.160852,0.5,0.0126,3.4,0.0,6.0,linear
12,109218,50042,1,0.235568,0.250447,0.5,0.0126,3.4,0.0,6.0,linear
13,109042,48954,1,0.260134,0.295397,0.5,0.0126,3.4,0.0,6.0,linear
14,104446,44950,1,0.289825,0.352062,0.5,0.0126,3.4,0.0,6.0,linear
15,101563,41152,1,0.315784,0.40842,0.5,0.0126,3.4,0.0,6.0,linear
16,102054,38493,1,0.338409,0.459446,0.5,0.0126,3.4,0.0,6.0,linear
17,102781,35505,1,0.358673,0.504364,0.5,0.0126,3.4,0.0,6.0,linear
18,102847,32903,1,0.3754,0.539835,0.5,0.0126,3.4,0.0,6.0,linear
19,102581,30843,1,0.389486,0.568284,0.5,0.0126,3.4,0.0,6.0,linear
20,102445,29201,1,0.401131,0.589936,0.5,0.0126,3.4,0.0,6.0,linear
21,101201,27780,1,0.407642,0.604151,0.5,0.0126,3.4,0.0,6.0,linear
22,100318,26670,1,0.414904,0.616172,0.5,0.0126,3.4,0.0,6.0,linear
23,99674,25775,1,0.420536,0.626774,0.5,0.0126,3.4,0.0,6.0,linear
24,99489,24988,1,0.426532,0.635702,0.5,0.0126,3.4,0.0,6.0,linear
25,97851,24168,1,0.4314,0.644822,0.5,0.0126,3.4,0.0,6.0,linear
26,96786,23418,1,0.435865,0.652106,0.5,0.0126,3.4,0.0,6.0,linear
27,95645,22627,1,0.439562,0.65737,0.5,0.0126,3.4,0.0,6.0,linear
28,94731,21964,1,0.443454,0.662824,0.5,0.0126,3.4,0.0,6.0,linear
29,93876,21492,1,0.448023,0.668471,0.5,0.0126,3.4,0.0,6.0,linear
30,92855,20766,1,0.452865,0.675591,0.5,0.0126,3.4,0.0,6.0,linear
31,92191,20311,1,0.455841,0.678729,0.5,0.0126,3.4,0.0,6.0,linear
32,91149,19852,1,0.459353,0.683981,0.5,0.0126,3.4,0.0,6.0,linear
33,90408,19462,1,0.461095,0.687352,0.5,0.0126,3.4,0.0,6.0,linear
34,89619,19012,1,0.46434,0.689945,0.5,0.0126,3.4,0.0,6.0,linear
35,88657,18671,1,0.466963,0.693883,0.5,0.0126,3.4,0.0,6.0,linear
36,87760,18326,1,0.467997,0.694333,0.5,0.0126,3.4,0.0,6.0,linear
37,87812,18159,1,0.470091,0.696689,0.5,0.0126,3.4,0.0,6.0,linear
38,87263,17880,1,0.472569,0.699429,0.5,0.0126,3.4,0.0,6.0,linear
39,86701,17757,1,0.474203,0.702717,0.5,0.0126,3.4,0.0,6.0,linear
40,86262,17447,1,0.475864,0.705526,0.5,0.0126,3.4,0.0,6.0,linear
41,85795,16957,1,0.479093,0.708844,0.5,0.0126,3.4,0.0,6.0,linear
42,85150,16748,1,0.480276,0.710172,0.5,0.0126,3.4,0.0,6.0,linear
43,84487,16605,1,0.481343,0.710559,0.5,0.0126,3.4,0.0,6.0,linear
44,84090,16290,1,0.485286,0.714965,0.5,0.0126,3.4,0.0,6.0,linear
45,83422,15936,1,0.487702,0.717552,0.5,0.0126,3.4,0.0,6.0,linear
46,83263,15770,1,0.488525,0.718165,0.5,0.0126,3.4,0.0,6.0,linear
47,82274,15593,1,0.489466,0.71879,0.5,0.0126,3.4,0.0,6.0,linear
48,81986,15392,1,0.492203,0.72275,0.5,0.0126,3.4,0.0,6.0,linear
49,81239,15150,1,0.493899,0.723785,0.5,0.0126,3.4,0.0,6.0,linear
50,80672,14857,1,0.496228,0.727435,0.5,0.0126,3.4,0.0,6.0,linear
51,80570,14654,1,0.498682,0.730851,0.5,0.0126,3.4,0.0,6.0,linear
52,80225,14552,1,0.502354,0.734334,0.5,0.0126,3.4,0.0,6.0,linear
53,79154,14266,1,0.502608,0.733484,0.5,0.0126,3.4,0.0,6.0,linear
54,78771,14177,1,0.50493,0.735817,0.5,0.0126,3.4,0.0,6.0,linear
55,78087,13815,1,0.506469,0.7379,0.5,0.0126,3.4,0.0,6.0,linear
56,78150,13745,1,0.508768,0.74106,0.5,0.0126,3.4,0.0,6.0,linear
57,77344,13350,1,0.512205,0.74495,0.5,0.0126,3.4,0.0,6.0,linear
58,76896,13174,1,0.513359,0.745126,0.5,0.0126,3.4,0.0,6.0,linear
59,76255,13016,1,0.513644,0.745344,0.5,0.0126,3.4,0.0,6.0,linear
60,75536,12809,1,0.517176,0.748978,0.5,0.0126,3.4,0.0,6.0,linear
61,75065,12495,1,0.519605,0.749191,0.5,0.0126,3.4,0.0,6.0,linear
62,74677,12359,1,0.52178,0.753329,0.5,0.0126,3.4,0.0,6.0,linear
63,74321,12107,1,0.524727,0.755788,0.5,0.0126,3.4,0.0,6.0,linear
64,73510,11877,1,0.52673,0.755642,0.5,0.0126,3.4,0.0,6.0,linear
65,72621,11761,1,0.528652,0.756463,0.5,0.0126,3.4,0.0,6.0,linear
66,71785,11498,1,0.53219,0.760335,0.5,0.0126,3.4,0.0,6.0,linear
67,71510,11313,1,0.533945,0.762951,0.5,0.0126,3.4,0.0,6.0,linear
68,71268,11149,1,0.536265,0.765447,0.5,0.0126,3.4,0.0,6.0,linear
69,70588,10836,1,0.539049,0.770227,0.5,0.0126,3.4,0.0,6.0,linear
70,70096,10601,1,0.544043,0.774127,0.5,0.0126,3.4,0.0,6.0,linear
71,69139,10276,1,0.54651,0.776557,0.5,0.0126,3.4,0.0,6.0,linear
72,68460,10037,1,0.550392,0.779397,0.5,0.0126,3.4,0.0,6.0,linear
73,67801,9772,1,0.551923,0.778703,0.5,0.0126,3.4,0.0,6.0,linear
74,67283,9713,1,0.55485,0.779966,0.5,0.0126,3.4,0.0,6.0,linear
75,66190,9410,1,0.55686,0.780481,0.5,0.0126,3.4,0.0,6.0,linear
76,65861,9323,1,0.559015,0.781324,0.5,0.0126,3.4,0.0,6.0,linear
77,65452,9234,1,0.562299,0.785738,0.5,0.0126,3.4,0.0,6.0,linear
78,64832,8994,1,0.566142,0.78988,0.5,0.0126,3.4,0.0,6.0,linear
79,63738,8737,1,0.570106,0.794142,0.5,0.0126,3.4,0.0,6.0,linear
80,63159,8531,1,0.572659,0.794602,0.5,0.0126,3.4,0.0,6.0,linear
81,63233,8483,1,0.575744,0.796239,0.5,0.0126,3.4,0.0,6.0,linear
82,62825,8351,1,0.578356,0.798017,0.5,0.0126,3.4,0.0,6.0,linear
83,62166,8183,1,0.579414,0.800816,0.5,0.0126,3.4,0.0,6.0,linear
84,61985,8012,1,0.582197,0.802755,0.5,0.0126,3.4,0.0,6.0,linear
85,61843,7922,1,0.583414,0.802773,0.5,0.0126,3.4,0.0,6.0,linear
86,61460,7808,1,0.586448,0.80494,0.5,0.0126,3.4,0.0,6.0,linear
87,60244,7581,1,0.588298,0.806831,0.5,0.0126,3.4,0.0,6.0,linear
88,60025,7483,1,0.59101,0.807093,0.5,0.0126,3.4,0.0,6.0,linear
89,59319,7326,1,0.592689,0.807695,0.5,0.0126,3.4,0.0,6.0,linear
90,59119,7255,1,0.596156,0.810551,0.5,0.0126,3.4,0.0,6.0,linear
91,58989,7113,1,0.600008,0.812107,0.5,0.0126,3.4,0.0,6.0,linear
92,58291,6923,1,0.602955,0.815525,0.5,0.0126,3.4,0.0,6.0,linear
93,57634,6730,1,0.605696,0.817447,0.5,0.0126,3.4,0.0,6.0,linear
94,57486,6640,1,0.609928,0.820731,0.5,0.0126,3.4,0.0,6.0,linear
95,57015,6475,1,0.613359,0.823783,0.5,0.0126,3.4,0.0,6.0,linear
96,56587,6342,1,0.615458,0.825456,0.5,0.0126,3.4,0.0,6.0,linear
97,55919,6078,1,0.61936,0.828625,0.5,0.0126,3.4,0.0,6.0,linear
98,55489,5952,1,0.627521,0.832494,0.5,0.0126,3.4,0.0,6.0,linear
99,54131,5588,1,0.631864,0.836423,0.5,0.0126,3.4,0.0,6.0,linear
100,53551,5484,1,0.639369,0.840138,0.5,0.0126,3.4,0.0,6.0,linear
101,52699,5214,1,0.643091,0.842607,0.5,0.0126,3.4,0.0,6.0,linear
102,52326,5063,1,0.649445,0.848203,0.5,0.0126,3.4,0.0,6.0,linear
103,51502,4853,1,0.655144,0.852758,0.5,0.0126,3.4,0.0,6.0,linear
104,50940,4605,1,0.661897,0.857766,0.5,0.0126,3.4,0.0,6.0,linear
105,50047,4375,1,0.670539,0.863487,0.5,0.0126,3.4,0.0,6.0,linear
106,49285,4175,1,0.679782,0.867132,0.5,0.0126,3.4,0.0,6.0,linear
107,48361,3945,1,0.687912,0.87117,0.5,0.0126,3.4,0.0,6.0,linear
108,47383,3731,1,0.693387,0.872697,0.5,0.0126,3.4,0.0,6.0,linear
109,46775,3544,1,0.698676,0.876496,0.5,0.0126,3.4,0.0,6.0,linear
110,46190,3358,1,0.711571,0.884572,0.5,0.0126,3.4,0.0,6.0,linear
111,45198,2963,1,0.72285,0.893265,0.5,0.0126,3.4,0.0,6.0,linear
112,44288,2742,1,0.735832,0.900347,0.5,0.0126,3.4,0.0,6.0,linear
113,43306,2446,1,0.747906,0.906291,0.5,0.0126,3.4,0.0,6.0,linear
114,42378,2236,1,0.762535,0.913802,0.5,0.0126,3.4,0.0,6.0,linear
115,41392,2008,1,0.774845,0.917637,0.5,0.0126,3.4,0.0,6.0,linear
116,40392,1851,1,0.788937,0.923752,0.5,0.0126,3.4,0.0,6.0,linear
117,39362,1700,1,0.801159,0.928108,0.5,0.0126,3.4,0.0,6.0,linear
118,38565,1550,1,0.814062,0.933556,0.5,0.0126,3.4,0.0,6.0,linear
119,37730,1330,1,0.828301,0.942092,0.5,0.0126,3.4,0.0,6.0,linear
120,37103,1168,1,0.844294,0.949306,0.5,0.0126,3.4,0.0,6.0,linear
121,36237,979,1,0.861081,0.957271,0.5,0.0126,3.4,0.0,6.0,linear
122,35456,818,1,0.877162,0.96621,0.5,0.0126,3.4,0.0,6.0,linear
123,35029,628,1,0.894804,0.973691,0.5,0.0126,3.4,0.0,6.0,linear
124,34341,473,1,0.915515,0.979197,0.5,0.0126,3.4,0.0,6.0,linear
125,33402,344,1,0.929393,0.984,0.5,0.0126,3.4,0.0,6.0,linear
126,32687,276,1,0.944615,0.987541,0.5,0.0126,3.4,0.0,6.0,linear
127,32273,194,1,0.956217,0.990892,0.5,0.0126,3.4,0.0,6.0,linear
128,31913,145,1,0.968079,0.993388,0.5,0.0126,3.4,0.0,6.0,linear
129,31542,103,1,0.975872,0.995037,0.5,0.0126,3.4,0.0,6.0,linear
130,31375,67,1,0.982298,0.996343,0.5,0.0126,3.4,0.0,6.0,linear
131,31212,60,1,0.98782,0.997453,0.5,0.0126,3.4,0.0,6.0,linear
132,31175,34,1,0.990793,0.998503,0.5,0.0126,3.4,0.0,6.0,linear
133,30952,21,1,0.993357,0.999196,0.5,0.0126,3.4,0.0,6.0,linear
134,30834,11,1,0.996163,0.999611,0.5,0.0126,3.4,0.0,6.0,linear
135,30505,4,1,0.997903,0.999869,0.5,0.0126,3.4,0.0,6.0,linear
136,30743,1,1,0.999025,0.999967,0.5,0.0126,3.4,0.0,6.0,linear
137,30663,0,1,0.999658,1.0,0.5,0.0126,3.4,0.0,6.0,linear

