generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49320,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78498,49367,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,79430,49995,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,79448,50207,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,78212,49651,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,77817,49674,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,78989,50261,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,79596,50650,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,78713,50130,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,78472,50037,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,83342,50052,1,0.0432845,0.0432845,0.5,0.45,0.8,0.0,6.0,linear
12,84970,49481,1,0.0691379,0.0748928,0.5,0.45,0.8,0.0,6.0,linear
13,84521,48931,1,0.0776881,0.093077,0.5,0.45,0.8,0.0,6.0,linear
14,84716,48280,1,0.0908009,0.117569,0.5,0.45,0.8,0.0,6.0,linear
15,83780,46875,1,0.103053,0.143551,0.5,0.45,0.8,0.0,6.0,linear
16,83567,45928,1,0.113832,0.167467,0.5,0.45,0.8,0.0,6.0,linear
17,85962,45885,1,0.124013,0.187351,0.5,0.45,0.8,0.0,6.0,linear
18,86063,45208,1,0.132254,0.206183,0.5,0.45,0.8,0.0,6.0,linear
19,87308,45114,1,0.140909,0.222972,0.5,0.45,0.8,0.0,6.0,linear
20,87261,44502,1,0.147642,0.236014,0.5,0.45,0.8,0.0,6.0,linear
21,87242,44153,1,0.154059,0.250451,0.5,0.45,0.8,0.0,6.0,linear
22,87689,43576,1,0.161149,0.265233,0.5,0.45,0.8,0.0,6.0,linear
23,87865,43091,1,0.166836,0.276666,0.5,0.45,0.8,0.0,6.0,linear
24,88414,42959,1,0.171345,0.286385,0.5,0.45,0.8,0.0,6.0,linear
25,88342,42182,1,0.175912,0.29524,0.5,0.45,0.8,0.0,6.0,linear
26,88428,41988,1,0.179595,0.302302,0.5,0.45,0.8,0.0,6.0,linear
27,88012,41635,1,0.182791,0.309091,0.5,0.45,0.8,0.0,6.0,linear
28,88179,41430,1,0.186454,0.316964,0.5,0.45,0.8,0.0,6.0,linear
29,88382,41279,1,0.188922,0.321802,0.5,0.45,0.8,0.0,6.0,linear
30,87980,40760,1,0.19292,0.329972,0.5,0.45,0.8,0.0,6.0,linear
31,87466,39921,1,0.196403,0.33692,0.5,0.45,0.8,0.0,6.0,linear
32,87518,39602,1,0.198383,0.340259,0.5,0.45,0.8,0.0,6.0,linear
33,87779,39517,1,0.201426,0.346635,0.5,0.45,0.8,0.0,6.0,linear
34,87733,39277,1,0.204769,0.353807,0.5,0.45,0.8,0.0,6.0,linear
35,87544,38949,1,0.206766,0.357226,0.5,0.45,0.8,0.0,6.0,linear
36,87357,38742,1,0.208562,0.36123,0.5,0.45,0.8,0.0,6.0,linear
37,87546,38581,1,0.21083,0.365902,0.5,0.45,0.8,0.0,6.0,linear
38,87269,38387,1,0.212633,0.369407,0.5,0.45,0.8,0.0,6.0,linear
39,87463,38177,1,0.214412,0.372695,0.5,0.45,0.8,0.0,6.0,linear
40,86844,37832,1,0.215636,0.375503,0.5,0.45,0.8,0.0,6.0,linear
41,86811,37737,1,0.216452,0.37687,0.5,0.45,0.8,0.0,6.0,linear
42,87030,37825,1,0.218138,0.380256,0.5,0.45,0.8,0.0,6.0,linear
43,86968,37689,1,0.218448,0.3815,0.5,0.45,0.8,0.0,6.0,linear
44,86555,37285,1,0.219707,0.384064,0.5,0.45,0.8,0.0,6.0,linear
45,86864,37136,1,0.222752,0.389741,0.5,0.45,0.8,0.0,6.0,linear
46,86700,36887,1,0.224906,0.393561,0.5,0.45,0.8,0.0,6.0,linear
47,86310,36618,1,0.224833,0.393444,0.5,0.45,0.8,0.0,6.0,linear
48,86651,36628,1,0.225095,0.394109,0.5,0.45,0.8,0.0,6.0,linear
49,86092,36383,1,0.227177,0.398454,0.5,0.45,0.8,0.0,6.0,linear
50,86171,36320,1,0.227586,0.398789,0.5,0.45,0.8,0.0,6.0,linear
51,86391,36308,1,0.230063,0.40336,0.5,0.45,0.8,0.0,6.0,linear
52,86340,35892,1,0.22988,0.403836,0.5,0.45,0.8,0.0,6.0,linear
53,85675,35735,1,0.231681,0.407621,0.5,0.45,0.8,0.0,6.0,linear
54,85806,35626,1,0.233155,0.410175,0.5,0.45,0.8,0.0,6.0,linear
55,85540,35492,1,0.233025,0.409855,0.5,0.45,0.8,0.0,6.0,linear
56,85648,35564,1,0.233056,0.410471,0.5,0.45,0.8,0.0,6.0,linear
57,85815,35439,1,0.235508,0.415087,0.5,0.45,0.8,0.0,6.0,linear
58,85805,35379,1,0.235626,0.414971,0.5,0.45,0.8,0.0,6.0,linear
59,85707,35345,1,0.236002,0.416488,0.5,0.45,0.8,0.0,6.0,linear
60,85505,35111,1,0.238589,0.421364,0.5,0.45,0.8,0.0,6.0,linear
61,85280,34832,1,0.241116,0.425355,0.5,0.45,0.8,0.0,6.0,linear
62,84578,34250,1,0.242146,0.427771,0.5,0.45,0.8,0.0,6.0,linear
63,84656,34283,1,0.242476,0.429,0.5,0.45,0.8,0.0,6.0,linear
64,84867,33960,1,0.243692,0.43089,0.5,0.45,0.8,0.0,6.0,linear
65,84789,33884,1,0.244531,0.432956,0.5,0.45,0.8,0.0,6.0,linear
66,84501,33797,1,0.243881,0.431739,0.5,0.45,0.8,0.0,6.0,linear
67,84250,33828,1,0.2438,0.431512,0.5,0.45,0.8,0.0,6.0,linear
68,84215,33659,1,0.244836,0.433372,0.5,0.45,0.8,0.0,6.0,linear
69,84275,33693,1,0.245658,0.434888,0.5,0.45,0.8,0.0,6.0,linear
70,83825,33455,1,0.244912,0.434207,0.5,0.45,0.8,0.0,6.0,linear
71,83860,33369,1,0.24669,0.436962,0.5,0.45,0.8,0.0,6.0,linear
72,83714,33355,1,0.248922,0.440933,0.5,0.45,0.8,0.0,6.0,linear
73,83788,33327,1,0.248874,0.440815,0.5,0.45,0.8,0.0,6.0,linear
74,83745,33079,1,0.24931,0.441858,0.5,0.45,0.8,0.0,6.0,linear
75,83459,33039,1,0.249279,0.441361,0.5,0.45,0.8,0.0,6.0,linear
76,83737,33119,1,0.248243,0.439967,0.5,0.45,0.8,0.0,6.0,linear
77,83728,33299,1,0.247901,0.438857,0.5,0.45,0.8,0.0,6.0,linear
78,83925,33265,1,0.247982,0.439155,0.5,0.45,0.8,0.0,6.0,linear
79,84192,33334,1,0.248599,0.440901,0.5,0.45,0.8,0.0,6.0,linear
80,84253,33308,1,0.249071,0.441369,0.5,0.45,0.8,0.0,6.0,linear
81,84007,33092,1,0.250682,0.44466,0.5,0.45,0.8,0.0,6.0,linear
82,83885,33008,1,0.250167,0.44388,0.5,0.45,0.8,0.0,6.0,linear
83,83811,33088,1,0.251706,0.447073,0.5,0.45,0.8,0.0,6.0,linear
84,83790,32931,1,0.252023,0.447293,0.5,0.45,0.8,0.0,6.0,linear
85,83694,32913,1,0.253592,0.450191,0.5,0.45,0.8,0.0,6.0,linear
86,82921,32513,1,0.252638,0.448817,0.5,0.45,0.8,0.0,6.0,linear
87,83265,32561,1,0.252913,0.449152,0.5,0.45,0.8,0.0,6.0,linear
88,83093,32563,1,0.252773,0.449032,0.5,0.45,0.8,0.0,6.0,linear
89,82785,32340,1,0.253413,0.450689,0.5,0.45,0.8,0.0,6.0,linear
90,83074,32487,1,0.254777,0.452793,0.5,0.45,0.8,0.0,6.0,linear
