generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49209,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78164,49240,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79522,50298,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,80212,50782,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,78339,50003,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,77162,49627,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,78097,49952,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,79134,50385,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,78143,49771,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,77240,49340,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,98866,50048,1,0.157818,0.157818,0.5,0.175,3.35,0.0,6.0,linear
12,109909,50352,1,0.232183,0.24557,0.5,0.175,3.35,0.0,6.0,linear
13,107631,48070,1,0.25794,0.291827,0.5,0.175,3.35,0.0,6.0,linear
14,102587,44123,1,0.285789,0.34908,0.5,0.175,3.35,0.0,6.0,linear
15,102421,41430,1,0.309396,0.401578,0.5,0.175,3.35,0.0,6.0,linear
16,103169,38842,1,0.332479,0.451541,0.5,0.175,3.35,0.0,6.0,linear
17,103173,35904,1,0.354372,0.499889,0.5,0.175,3.35,0.0,6.0,linear
18,103480,33379,1,0.373622,0.538216,0.5,0.175,3.35,0.0,6.0,linear
19,102803,31291,1,0.386904,0.567055,0.5,0.175,3.35,0.0,6.0,linear
20,102325,29673,1,0.399394,0.591212,0.5,0.175,3.35,0.0,6.0,linear
21,100657,27882,1,0.409654,0.610263,0.5,0.175,3.35,0.0,6.0,linear
22,99630,26167,1,0.41974,0.62958,0.5,0.175,3.35,0.0,6.0,linear
23,98523,24783,1,0.430304,0.645757,0.5,0.175,3.35,0.0,6.0,linear
24,96563,23296,1,0.437294,0.65781,0.5,0.175,3.35,0.0,6.0,linear
25,94601,22072,1,0.445196,0.669721,0.5,0.175,3.35,0.0,6.0,linear
26,92936,20913,1,0.453484,0.680084,0.5,0.175,3.35,0.0,6.0,linear
27,91109,19832,1,0.461466,0.692608,0.5,0.175,3.35,0.0,6.0,linear
28,89483,18744,1,0.467847,0.700077,0.5,0.175,3.35,0.0,6.0,linear
29,87817,17908,1,0.475138,0.709731,0.5,0.175,3.35,0.0,6.0,linear
30,85674,16676,1,0.483282,0.721186,0.5,0.175,3.35,0.0,6.0,linear
31,84050,15775,1,0.491207,0.727435,0.5,0.175,3.35,0.0,6.0,linear
32,81923,15235,1,0.495868,0.732324,0.5,0.175,3.35,0.0,6.0,linear
33,79689,14532,1,0.502367,0.740785,0.5,0.175,3.35,0.0,6.0,linear
34,78391,13863,1,0.509298,0.747741,0.5,0.175,3.35,0.0,6.0,linear
35,76596,13115,1,0.517829,0.757276,0.5,0.175,3.35,0.0,6.0,linear
36,75106,12403,1,0.52585,0.765663,0.5,0.175,3.35,0.0,6.0,linear
37,73748,11698,1,0.533108,0.774485,0.5,0.175,3.35,0.0,6.0,linear
