generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49323,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78110,49128,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,80294,50488,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80135,50610,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,78204,49831,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,77189,49373,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,78198,49922,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,79337,50375,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,78719,50065,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,77923,49663,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98913,50218,1,0.156806,0.156806,0.5,0.4,3.35,0.0,6.0,linear
12,109674,50573,1,0.2348,0.248251,0.5,0.4,3.35,0.0,6.0,linear
13,106093,47866,1,0.259434,0.294844,0.5,0.4,3.35,0.0,6.0,linear
14,102608,44333,1,0.286159,0.348215,0.5,0.4,3.35,0.0,6.0,linear
15,101645,41240,1,0.311115,0.404998,0.5,0.4,3.35,0.0,6.0,linear
16,102903,38698,1,0.334023,0.454293,0.5,0.4,3.35,0.0,6.0,linear
17,102964,35820,1,0.352996,0.495744,0.5,0.4,3.35,0.0,6.0,linear
18,102308,33269,1,0.369819,0.531732,0.5,0.4,3.35,0.0,6.0,linear
19,102760,31622,1,0.382265,0.556605,0.5,0.4,3.35,0.0,6.0,linear
20,102348,30123,1,0.39158,0.57729,0.5,0.4,3.35,0.0,6.0,linear
21,101842,28628,1,0.40186,0.596639,0.5,0.4,3.35,0.0,6.0,linear
22,101063,27237,1,0.409631,0.609723,0.5,0.4,3.35,0.0,6.0,linear
23,100342,26252,1,0.417167,0.622783,0.5,0.4,3.35,0.0,6.0,linear
24,99133,25266,1,0.423429,0.63369,0.5,0.4,3.35,0.0,6.0,linear
25,98056,24308,1,0.428436,0.640968,0.5,0.4,3.35,0.0,6.0,linear
26,96889,23514,1,0.434852,0.651305,0.5,0.4,3.35,0.0,6.0,linear
27,95737,22664,1,0.439987,0.659024,0.5,0.4,3.35,0.0,6.0,linear
28,94254,21896,1,0.445107,0.666883,0.5,0.4,3.35,0.0,6.0,linear
29,93153,21184,1,0.448342,0.670802,0.5,0.4,3.35,0.0,6.0,linear
30,91853,20719,1,0.452499,0.676902,0.5,0.4,3.35,0.0,6.0,linear
31,90727,19920,1,0.457114,0.682709,0.5,0.4,3.35,0.0,6.0,linear
32,89502,19397,1,0.459984,0.685911,0.5,0.4,3.35,0.0,6.0,linear
33,88371,18842,1,0.465099,0.693306,0.5,0.4,3.35,0.0,6.0,linear
34,87034,18118,1,0.470183,0.69987,0.5,0.4,3.35,0.0,6.0,linear
35,86172,17656,1,0.474884,0.704995,0.5,0.4,3.35,0.0,6.0,linear
36,84583,16826,1,0.479301,0.709384,0.5,0.4,3.35,0.0,6.0,linear
37,83654,16378,1,0.483636,0.713823,0.5,0.4,3.35,0.0,6.0,linear
38,82324,15791,1,0.488863,0.71975,0.5,0.4,3.35,0.0,6.0,linear
39,81012,15228,1,0.492444,0.726675,0.5,0.4,3.35,0.0,6.0,linear
40,80116,14760,1,0.498324,0.730843,0.5,0.4,3.35,0.0,6.0,linear
41,78891,14297,1,0.501189,0.731879,0.5,0.4,3.35,0.0,6.0,linear
42,77661,13934,1,0.505724,0.738722,0.5,0.4,3.35,0.0,6.0,linear
43,76027,13373,1,0.512284,0.745136,0.5,0.4,3.35,0.0,6.0,linear
44,75401,12899,1,0.517166,0.75007,0.5,0.4,3.35,0.0,6.0,linear
45,74183,12523,1,0.521954,0.754944,0.5,0.4,3.35,0.0,6.0,linear
46,73086,11973,1,0.526518,0.760589,0.5,0.4,3.35,0.0,6.0,linear
47,72459,11551,1,0.534112,0.766219,0.5,0.4,3.35,0.0,6.0,linear
48,70531,11009,1,0.538209,0.770886,0.5,0.4,3.35,0.0,6.0,linear
49,69202,10555,1,0.542342,0.774251,0.5,0.4,3.35,0.0,6.0,linear
50,68286,10196,1,0.548749,0.779469,0.5,0.4,3.35,0.0,6.0,linear
51,67100,9739,1,0.553917,0.783325,0.5,0.4,3.35,0.0,6.0,linear
52,66307,9398,1,0.560238,0.786999,0.5,0.4,3.35,0.0,6.0,linear
53,64534,8916,1,0.567073,0.793628,0.5,0.4,3.35,0.0,6.0,linear
54,63168,8522,1,0.573194,0.798565,0.5,0.4,3.35,0.0,6.0,linear
55,62062,8021,1,0.581855,0.805194,0.5,0.4,3.35,0.0,6.0,linear
56,60833,7660,1,0.587096,0.810344,0.5,0.4,3.35,0.0,6.0,linear
57,59716,7277,1,0.596199,0.818182,0.5,0.4,3.35,0.0,6.0,linear
58,58043,6776,1,0.608158,0.829014,0.5,0.4,3.35,0.0,6.0,linear
59,56645,6233,1,0.617759,0.836271,0.5,0.4,3.35,0.0,6.0,linear
60,55337,5853,1,0.629062,0.843255,0.5,0.4,3.35,0.0,6.0,linear
61,53863,5293,1,0.641078,0.851778,0.5,0.4,3.35,0.0,6.0,linear
62,52289,4837,1,0.652171,0.857413,0.5,0.4,3.35,0.0,6.0,linear
63,51184,4474,1,0.66693,0.867235,0.5,0.4,3.35,0.0,6.0,linear
64,49092,4001,1,0.680893,0.876626,0.5,0.4,3.35,0.0,6.0,linear
65,47734,3553,1,0.695117,0.883893,0.5,0.4,3.35,0.0,6.0,linear
66,46328,3201,1,0.712117,0.89431,0.5,0.4,3.35,0.0,6.0,linear
67,44707,2739,1,0.730031,0.904532,0.5,0.4,3.35,0.0,6.0,linear
68,43161,2392,1,0.749191,0.91458,0.5,0.4,3.35,0.0,6.0,linear
69,41657,2070,1,0.769596,0.9254,0.5,0.4,3.35,0.0,6.0,linear
70,40201,1722,1,0.790303,0.93461,0.5,0.4,3.35,0.0,6.0,linear
71,39034,1454,1,0.814135,0.943407,0.5,0.4,3.35,0.0,6.0,linear
72,37452,1176,1,0.834921,0.952994,0.5,0.4,3.35,0.0,6.0,linear
73,36207,958,1,0.856726,0.959505,0.5,0.4,3.35,0.0,6.0,linear
74,35160,748,1,0.880167,0.968057,0.5,0.4,3.35,0.0,6.0,linear
75,34310,600,1,0.897213,0.974381,0.5,0.4,3.35,0.0,6.0,linear
76,33759,459,1,0.913425,0.97971,0.5,0.4,3.35,0.0,6.0,linear
77,33194,353,1,0.930347,0.984461,0.5,0.4,3.35,0.0,6.0,linear
78,32379,236,1,0.94598,0.989712,0.5,0.4,3.35,0.0,6.0,linear
79,31703,160,1,0.960821,0.993311,0.5,0.4,3.35,0.0,6.0,linear
80,31242,88,1,0.972399,0.996095,0.5,0.4,3.35,0.0,6.0,linear
81,30897,58,1,0.982808,0.997656,0.5,0.4,3.35,0.0,6.0,linear
82,30512,27,1,0.988788,0.998893,0.5,0.4,3.35,0.0,6.0,linear
83,30497,15,1,0.993284,0.999379,0.5,0.4,3.35,0.0,6.0,linear
84,30398,6,1,0.996355,0.99977,0.5,0.4,3.35,0.0,6.0,linear
85,30291,4,1,0.998301,0.999868,0.5,0.4,3.35,0.0,6.0,linear
86,30297,2,1,0.998796,0.999934,0.5,0.4,3.35,0.0,6.0,linear
87,30140,1,1,0.99927,0.999967,0.5,0.4,3.35,0.0,6.0,linear
88,30611,1,1,0.99969,0.999967,0.5,0.4,3.35,0.0,6.0,linear
89,30387,0,1,0.999687,1.0,0.5,0.4,3.35,0.0,6.0,linear

