generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49439,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78282,49291,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,79909,50275,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80342,50684,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,78634,50061,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,78708,50285,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,78738,50146,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,78115,49686,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,79527,50442,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,78956,50073,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,87238,50100,1,0.0723051,0.0723051,0.5,0.275,1.4,0.0,6.0,linear
12,91443,50322,1,0.11342,0.121803,0.5,0.275,1.4,0.0,6.0,linear
13,90046,49047,1,0.129029,0.151753,0.5,0.275,1.4,0.0,6.0,linear
14,87821,46813,1,0.147148,0.187547,0.5,0.275,1.4,0.0,6.0,linear
15,86619,44806,1,0.165454,0.225669,0.5,0.275,1.4,0.0,6.0,linear
16,87783,43814,1,0.179996,0.257563,0.5,0.275,1.4,0.0,6.0,linear
17,89143,42729,1,0.193801,0.285726,0.5,0.275,1.4,0.0,6.0,linear
18,88953,41267,1,0.205644,0.311782,0.5,0.275,1.4,0.0,6.0,linear
19,90217,40708,1,0.213926,0.329324,0.5,0.275,1.4,0.0,6.0,linear
20,90448,40163,1,0.222024,0.346634,0.5,0.275,1.4,0.0,6.0,linear
21,90746,39596,1,0.229164,0.360576,0.5,0.275,1.4,0.0,6.0,linear
22,89941,38588,1,0.235869,0.375065,0.5,0.275,1.4,0.0,6.0,linear
23,90247,37768,1,0.24149,0.385858,0.5,0.275,1.4,0.0,6.0,linear
24,89959,37081,1,0.245276,0.394294,0.5,0.275,1.4,0.0,6.0,linear
25,90605,36898,1,0.249558,0.402934,0.5,0.275,1.4,0.0,6.0,linear
26,90118,36394,1,0.252229,0.408474,0.5,0.275,1.4,0.0,6.0,linear
27,89351,35858,1,0.256956,0.417048,0.5,0.275,1.4,0.0,6.0,linear
28,89676,35652,1,0.258791,0.420655,0.5,0.275,1.4,0.0,6.0,linear
29,89723,35566,1,0.26018,0.424626,0.5,0.275,1.4,0.0,6.0,linear
30,89948,35432,1,0.260987,0.426811,0.5,0.275,1.4,0.0,6.0,linear
31,89960,35295,1,0.262524,0.429193,0.5,0.275,1.4,0.0,6.0,linear
32,89591,35019,1,0.263766,0.43218,0.5,0.275,1.4,0.0,6.0,linear
33,90184,35083,1,0.266112,0.435668,0.5,0.275,1.4,0.0,6.0,linear
34,89853,34736,1,0.267964,0.439478,0.5,0.275,1.4,0.0,6.0,linear
35,89629,34552,1,0.267915,0.440414,0.5,0.275,1.4,0.0,6.0,linear
36,89376,34448,1,0.267132,0.437783,0.5,0.275,1.4,0.0,6.0,linear
37,89131,34532,1,0.267654,0.440194,0.5,0.275,1.4,0.0,6.0,linear
38,89672,34548,1,0.268035,0.441194,0.5,0.275,1.4,0.0,6.0,linear
39,89394,34488,1,0.268542,0.441363,0.5,0.275,1.4,0.0,6.0,linear
40,89282,34402,1,0.269578,0.444038,0.5,0.275,1.4,0.0,6.0,linear
41,89622,34401,1,0.27018,0.445373,0.5,0.275,1.4,0.0,6.0,linear
42,89503,34249,1,0.270896,0.44548,0.5,0.275,1.4,0.0,6.0,linear
43,89172,34163,1,0.270678,0.446226,0.5,0.275,1.4,0.0,6.0,linear
44,89634,34276,1,0.269628,0.444393,0.5,0.275,1.4,0.0,6.0,linear
45,89735,34303,1,0.270734,0.445886,0.5,0.275,1.4,0.0,6.0,linear
46,89824,34235,1,0.270632,0.446056,0.5,0.275,1.4,0.0,6.0,linear
47,89448,34075,1,0.270398,0.446236,0.5,0.275,1.4,0.0,6.0,linear
48,89791,34229,1,0.270565,0.445238,0.5,0.275,1.4,0.0,6.0,linear
49,89884,34407,1,0.270199,0.443739,0.5,0.275,1.4,0.0,6.0,linear
50,89572,34408,1,0.26893,0.442652,0.5,0.275,1.4,0.0,6.0,linear
51,89571,34234,1,0.270491,0.44535,0.5,0.275,1.4,0.0,6.0,linear
52,89532,33940,1,0.270211,0.444602,0.5,0.275,1.4,0.0,6.0,linear
53,89739,34247,1,0.26884,0.443014,0.5,0.275,1.4,0.0,6.0,linear
54,89385,34426,1,0.267124,0.440206,0.5,0.275,1.4,0.0,6.0,linear
55,89762,34595,1,0.267215,0.43973,0.5,0.275,1.4,0.0,6.0,linear
56,89782,34735,1,0.265941,0.436609,0.5,0.275,1.4,0.0,6.0,linear
57,90628,35056,1,0.265129,0.434734,0.5,0.275,1.4,0.0,6.0,linear
58,90721,35162,1,0.264688,0.433721,0.5,0.275,1.4,0.0,6.0,linear
59,90591,35167,1,0.264102,0.433356,0.5,0.275,1.4,0.0,6.0,linear
60,90399,35305,1,0.264664,0.434996,0.5,0.275,1.4,0.0,6.0,linear
61,90271,35254,1,0.264646,0.434069,0.5,0.275,1.4,0.0,6.0,linear
62,90122,35021,1,0.266195,0.43691,0.5,0.275,1.4,0.0,6.0,linear
63,90223,34977,1,0.264731,0.433973,0.5,0.275,1.4,0.0,6.0,linear
64,90404,34998,1,0.263533,0.432421,0.5,0.275,1.4,0.0,6.0,linear
65,90090,35235,1,0.26361,0.43355,0.5,0.275,1.4,0.0,6.0,linear
66,90364,35304,1,0.264655,0.43538,0.5,0.275,1.4,0.0,6.0,linear
67,90033,35111,1,0.265046,0.435778,0.5,0.275,1.4,0.0,6.0,linear
68,90035,35007,1,0.265916,0.436557,0.5,0.275,1.4,0.0,6.0,linear
69,89958,34935,1,0.264884,0.434795,0.5,0.275,1.4,0.0,6.0,linear
70,90389,35102,1,0.264407,0.433707,0.5,0.275,1.4,0.0,6.0,linear
71,90221,34981,1,0.265297,0.435653,0.5,0.275,1.4,0.0,6.0,linear
72,90200,34714,1,0.267122,0.43816,0.5,0.275,1.4,0.0,6.0,linear
73,90000,34634,1,0.268726,0.441406,0.5,0.275,1.4,0.0,6.0,linear
74,89524,34502,1,0.268879,0.442289,0.5,0.275,1.4,0.0,6.0,linear
75,90102,34393,1,0.268453,0.441254,0.5,0.275,1.4,0.0,6.0,linear
76,89712,34449,1,0.2671,0.439068,0.5,0.275,1.4,0.0,6.0,linear
77,90345,34643,1,0.267353,0.439618,0.5,0.275,1.4,0.0,6.0,linear
78,90000,34448,1,0.26741,0.440078,0.5,0.275,1.4,0.0,6.0,linear
79,90250,34728,1,0.26707,0.439562,0.5,0.275,1.4,0.0,6.0,linear
80,90106,34793,1,0.267596,0.440548,0.5,0.275,1.4,0.0,6.0,linear
81,89898,34776,1,0.269934,0.443812,0.5,0.275,1.4,0.0,6.0,linear
82,90052,34530,1,0.269753,0.443364,0.5,0.275,1.4,0.0,6.0,linear
83,89782,34550,1,0.268602,0.441676,0.5,0.275,1.4,0.0,6.0,linear
84,89581,34633,1,0.268604,0.441684,0.5,0.275,1.4,0.0,6.0,linear
85,89466,34507,1,0.268783,0.442682,0.5,0.275,1.4,0.0,6.0,linear
86,89415,34405,1,0.269304,0.444357,0.5,0.275,1.4,0.0,6.0,linear
87,90111,34323,1,0.27099,0.446203,0.5,0.275,1.4,0.0,6.0,linear
88,89733,34249,1,0.27131,0.447855,0.5,0.275,1.4,0.0,6.0,linear
89,90228,34428,1,0.271315,0.446137,0.5,0.275,1.4,0.0,6.0,linear
90,89748,34369,1,0.270841,0.445427,0.5,0.275,1.4,0.0,6.0,linear
91,89987,34512,1,0.269022,0.443489,0.5,0.275,1.4,0.0,6.0,linear
92,89812,34284,1,0.269913,0.44436,0.5,0.275,1.4,0.0,6.0,linear
93,89527,34113,1,0.269861,0.443821,0.5,0.275,1.4,0.0,6.0,linear
94,89494,34304,1,0.270191,0.445252,0.5,0.275,1.4,0.0,6.0,linear
95,89497,34145,1,0.270226,0.445118,0.5,0.275,1.4,0.0,6.0,linear
96,89902,34407,1,0.268204,0.441071,0.5,0.275,1.4,0.0,6.0,linear
97,90301,34520,1,0.2696,0.443095,0.5,0.275,1.4,0.0,6.0,linear
98,90205,34452,1,0.267776,0.44005,0.5,0.275,1.4,0.0,6.0,linear
99,90114,34564,1,0.266933,0.439031,0.5,0.275,1.4,0.0,6.0,linear
100,90810,34943,1,0.265945,0.43683,0.5,0.275,1.4,0.0,6.0,linear
101,90288,34840,1,0.264974,0.435421,0.5,0.275,1.4,0.0,6.0,linear
102,90323,34859,1,0.266378,0.437302,0.5,0.275,1.4,0.0,6.0,linear
103,90147,34908,1,0.267014,0.438323,0.5,0.275,1.4,0.0,6.0,linear
104,90334,35027,1,0.266323,0.437504,0.5,0.275,1.4,0.0,6.0,linear
105,89814,34783,1,0.265804,0.437333,0.5,0.275,1.4,0.0,6.0,linear
106,90236,34975,1,0.265193,0.436316,0.5,0.275,1.4,0.0,6.0,linear
107,90116,35178,1,0.265865,0.437603,0.5,0.275,1.4,0.0,6.0,linear
108,90176,35021,1,0.266964,0.438912,0.5,0.275,1.4,0.0,6.0,linear
109,89762,34785,1,0.266432,0.43732,0.5,0.275,1.4,0.0,6.0,linear
110,89990,34788,1,0.267548,0.439902,0.5,0.275,1.4,0.0,6.0,linear
111,90031,34784,1,0.26778,0.440567,0.5,0.275,1.4,0.0,6.0,linear
112,89675,34704,1,0.268152,0.440875,0.5,0.275,1.4,0.0,6.0,linear
113,89911,34785,1,0.268645,0.4421,0.5,0.275,1.4,0.0,6.0,linear
114,89712,34592,1,0.267463,0.440524,0.5,0.275,1.4,0.0,6.0,linear
115,90351,34929,1,0.268144,0.44141,0.5,0.275,1.4,0.0,6.0,linear
116,90157,34676,1,0.269032,0.44262,0.5,0.275,1.4,0.0,6.0,linear
117,89820,34662,1,0.269818,0.444211,0.5,0.275,1.4,0.0,6.0,linear
118,89962,34551,1,0.269244,0.442694,0.5,0.275,1.4,0.0,6.0,linear
119,90025,34635,1,0.268267,0.440922,0.5,0.275,1.4,0.0,6.0,linear
120,89899,34663,1,0.266684,0.43906,0.5,0.275,1.4,0.0,6.0,linear
121,90065,34739,1,0.267045,0.439916,0.5,0.275,1.4,0.0,6.0,linear
122,89777,34641,1,0.267324,0.440028,0.5,0.275,1.4,0.0,6.0,linear
123,90054,34693,1,0.267399,0.440005,0.5,0.275,1.4,0.0,6.0,linear
124,90446,34775,1,0.267904,0.440893,0.5,0.275,1.4,0.0,6.0,linear
125,89484,34415,1,0.267759,0.441638,0.5,0.275,1.4,0.0,6.0,linear
126,89558,34529,1,0.267956,0.441168,0.5,0.275,1.4,0.0,6.0,linear
127,89552,34502,1,0.268093,0.441547,0.5,0.275,1.4,0.0,6.0,linear
128,90316,34642,1,0.267717,0.440956,0.5,0.275,1.4,0.0,6.0,linear
129,90581,34851,1,0.269237,0.443552,0.5,0.275,1.4,0.0,6.0,linear
130,90427,34879,1,0.267869,0.440274,0.5,0.275,1.4,0.0,6.0,linear
131,89862,34635,1,0.267257,0.439382,0.5,0.275,1.4,0.0,6.0,linear
132,90145,34797,1,0.267021,0.439014,0.5,0.275,1.4,0.0,6.0,linear
133,90259,34794,1,0.2678,0.440966,0.5,0.275,1.4,0.0,6.0,linear
134,90163,34730,1,0.267937,0.440565,0.5,0.275,1.4,0.0,6.0,linear
135,90141,34816,1,0.268354,0.441139,0.5,0.275,1.4,0.0,6.0,linear
136,90121,34836,1,0.267722,0.440844,0.5,0.275,1.4,0.0,6.0,linear
137,89713,34608,1,0.268186,0.441779,0.5,0.275,1.4,0.0,6.0,linear
138,89952,34669,1,0.268213,0.440495,0.5,0.275,1.4,0.0,6.0,linear
139,89674,34738,1,0.267702,0.440654,0.5,0.275,1.4,0.0,6.0,linear
140,90231,34697,1,0.269689,0.443484,0.5,0.275,1.4,0.0,6.0,linear
141,90168,34772,1,0.268204,0.440764,0.5,0.275,1.4,0.0,6.0,linear
142,89953,34747,1,0.268006,0.44042,0.5,0.275,1.4,0.0,6.0,linear
143,89755,34595,1,0.266875,0.438195,0.5,0.275,1.4,0.0,6.0,linear
144,90077,34612,1,0.267207,0.438824,0.5,0.275,1.4,0.0,6.0,linear
145,90009,34557,1,0.267766,0.44064,0.5,0.275,1.4,0.0,6.0,linear
146,90356,34795,1,0.267141,0.439089,0.5,0.275,1.4,0.0,6.0,linear
147,89959,34800,1,0.266937,0.439713,0.5,0.275,1.4,0.0,6.0,linear
148,90246,34819,1,0.267814,0.439227,0.5,0.275,1.4,0.0,6.0,linear
149,89814,34830,1,0.266788,0.438478,0.5,0.275,1.4,0.0,6.0,linear
150,90225,35178,1,0.265575,0.436332,0.5,0.275,1.4,0.0,6.0,linear
151,89872,34987,1,0.265484,0.435722,0.5,0.275,1.4,0.0,6.0,linear
152,90444,35006,1,0.264632,0.434211,0.5,0.275,1.4,0.0,6.0,linear
153,90376,35262,1,0.265006,0.434572,0.5,0.275,1.4,0.0,6.0,linear
154,90455,35208,1,0.265088,0.43489,0.5,0.275,1.4,0.0,6.0,linear
155,90254,35069,1,0.265486,0.436183,0.5,0.275,1.4,0.0,6.0,linear
156,90268,34938,1,0.266677,0.43734,0.5,0.275,1.4,0.0,6.0,linear
157,90073,34789,1,0.267651,0.439742,0.5,0.275,1.4,0.0,6.0,linear
158,89772,34597,1,0.267385,0.440177,0.5,0.275,1.4,0.0,6.0,linear
159,89708,34447,1,0.26928,0.442414,0.5,0.275,1.4,0.0,6.0,linear
160,89834,34475,1,0.269483,0.443085,0.5,0.275,1.4,0.0,6.0,linear
161,89750,34532,1,0.267467,0.439824,0.5,0.275,1.4,0.0,6.0,linear
162,90194,34678,1,0.26859,0.44119,0.5,0.275,1.4,0.0,6.0,linear
163,89736,34566,1,0.267574,0.439731,0.5,0.275,1.4,0.0,6.0,linear
164,90039,34667,1,0.267162,0.439214,0.5,0.275,1.4,0.0,6.0,linear
165,90430,34757,1,0.267292,0.439713,0.5,0.275,1.4,0.0,6.0,linear
166,90401,34684,1,0.26813,0.441533,0.5,0.275,1.4,0.0,6.0,linear
167,90372,34588,1,0.268567,0.442168,0.5,0.275,1.4,0.0,6.0,linear
168,90084,34817,1,0.269119,0.442906,0.5,0.275,1.4,0.0,6.0,linear
169,89790,34557,1,0.269416,0.442513,0.5,0.275,1.4,0.0,6.0,linear
170,89670,34403,1,0.269417,0.44317,0.5,0.275,1.4,0.0,6.0,linear
171,89535,34374,1,0.269735,0.444298,0.5,0.275,1.4,0.0,6.0,linear
172,89844,34308,1,0.271511,0.446578,0.5,0.275,1.4,0.0,6.0,linear
173,89520,34085,1,0.270698,0.445312,0.5,0.275,1.4,0.0,6.0,linear
174,89299,34172,1,0.269086,0.443405,0.5,0.275,1.4,0.0,6.0,linear
175,90029,34565,1,0.266952,0.439687,0.5,0.275,1.4,0.0,6.0,linear
176,89706,34388,1,0.266641,0.438531,0.5,0.275,1.4,0.0,6.0,linear
177,90222,34682,1,0.268215,0.440682,0.5,0.275,1.4,0.0,6.0,linear
178,90404,34738,1,0.267609,0.439325,0.5,0.275,1.4,0.0,6.0,linear
179,90294,34663,1,0.2671,0.43919,0.5,0.275,1.4,0.0,6.0,linear
180,90186,34723,1,0.270048,0.444821,0.5,0.275,1.4,0.0,6.0,linear
181,89851,34243,1,0.269639,0.44392,0.5,0.275,1.4,0.0,6.0,linear
182,89509,34095,1,0.270747,0.445824,0.5,0.275,1.4,0.0,6.0,linear
183,89529,34090,1,0.269459,0.443525,0.5,0.275,1.4,0.0,6.0,linear
184,89973,34616,1,0.268671,0.442602,0.5,0.275,1.4,0.0,6.0,linear
185,89471,34313,1,0.267811,0.441212,0.5,0.275,1.4,0.0,6.0,linear
186,89606,34328,1,0.268352,0.442071,0.5,0.275,1.4,0.0,6.0,linear
187,89861,34490,1,0.268409,0.441748,0.5,0.275,1.4,0.0,6.0,linear
188,89846,34427,1,0.267799,0.440444,0.5,0.275,1.4,0.0,6.0,linear
