generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49406,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78194,49014,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,79006,49682,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,79752,50228,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78261,49708,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,78092,49808,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,79134,50453,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,78905,50256,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,78697,50107,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,77544,49416,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82094,49881,1,0.0345648,0.0345648,0.5,0.0,0.65,0.0,6.0,linear
12,85656,50722,1,0.0557058,0.0605297,0.5,0.0,0.65,0.0,6.0,linear
13,84665,49820,1,0.0662875,0.0793392,0.5,0.0,0.65,0.0,6.0,linear
14,81780,47752,1,0.0758188,0.0986027,0.5,0.0,0.65,0.0,6.0,linear
15,81361,46852,1,0.0863024,0.120775,0.5,0.0,0.65,0.0,6.0,linear
16,82979,46593,1,0.0951359,0.139587,0.5,0.0,0.65,0.0,6.0,linear
17,84205,46392,1,0.102767,0.15471,0.5,0.0,0.65,0.0,6.0,linear
18,83765,45706,1,0.110043,0.169598,0.5,0.0,0.65,0.0,6.0,linear
19,83401,45209,1,0.115451,0.180624,0.5,0.0,0.65,0.0,6.0,linear
20,84168,45067,1,0.12188,0.194084,0.5,0.0,0.65,0.0,6.0,linear
21,84111,44407,1,0.126764,0.20392,0.5,0.0,0.65,0.0,6.0,linear
22,83799,43913,1,0.130893,0.213238,0.5,0.0,0.65,0.0,6.0,linear
23,84520,43919,1,0.13347,0.21832,0.5,0.0,0.65,0.0,6.0,linear
