generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77741,48808,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
2,77949,48888,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
3,80767,50486,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
4,80184,50516,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
5,78246,49995,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
6,78622,50360,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
7,78269,49914,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
8,78028,49557,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
9,78103,49707,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
10,79987,50612,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
11,96350,50487,1,0.135278,0.135278,0.5,0.05,2.8,0.0,6.0,linear
12,103298,49834,1,0.203799,0.216146,0.5,0.05,2.8,0.0,6.0,linear
13,101219,47959,1,0.227969,0.259914,0.5,0.05,2.8,0.0,6.0,linear
14,97957,44864,1,0.25057,0.307829,0.5,0.05,2.8,0.0,6.0,linear
15,97875,42270,1,0.274699,0.360065,0.5,0.05,2.8,0.0,6.0,linear
16,98709,39841,1,0.297533,0.409211,0.5,0.05,2.8,0.0,6.0,linear
17,98573,37229,1,0.317796,0.452851,0.5,0.05,2.8,0.0,6.0,linear
18,98831,35131,1,0.333087,0.485741,0.5,0.05,2.8,0.0,6.0,linear
19,99018,33386,1,0.345357,0.511307,0.5,0.05,2.8,0.0,6.0,linear
20,98866,32262,1,0.353432,0.528896,0.5,0.05,2.8,0.0,6.0,linear
21,98506,31002,1,0.360973,0.543461,0.5,0.05,2.8,0.0,6.0,linear
22,98311,30020,1,0.367692,0.55704,0.5,0.05,2.8,0.0,6.0,linear
23,98032,29359,1,0.372047,0.56623,0.5,0.05,2.8,0.0,6.0,linear
24,97408,28532,1,0.377572,0.575599,0.5,0.05,2.8,0.0,6.0,linear
25,96511,27825,1,0.38301,0.585192,0.5,0.05,2.8,0.0,6.0,linear
26,95650,27230,1,0.386331,0.591833,0.5,0.05,2.8,0.0,6.0,linear
27,95241,26649,1,0.392083,0.600469,0.5,0.05,2.8,0.0,6.0,linear
28,94023,25855,1,0.395256,0.607041,0.5,0.05,2.8,0.0,6.0,linear
29,93443,25150,1,0.398657,0.611601,0.5,0.05,2.8,0.0,6.0,linear
30,92448,24671,1,0.400076,0.61477,0.5,0.05,2.8,0.0,6.0,linear
31,92177,24277,1,0.402399,0.617536,0.5,0.05,2.8,0.0,6.0,linear
32,91905,24070,1,0.403959,0.620864,0.5,0.05,2.8,0.0,6.0,linear
33,91718,23774,1,0.407051,0.624906,0.5,0.05,2.8,0.0,6.0,linear
34,91054,23570,1,0.407849,0.627352,0.5,0.05,2.8,0.0,6.0,linear
35,91065,23416,1,0.408439,0.627226,0.5,0.05,2.8,0.0,6.0,linear
36,90661,23143,1,0.4103,0.630774,0.5,0.05,2.8,0.0,6.0,linear
37,90213,22703,1,0.411723,0.633176,0.5,0.05,2.8,0.0,6.0,linear
38,89668,22440,1,0.412583,0.632849,0.5,0.05,2.8,0.0,6.0,linear
39,89499,22487,1,0.414259,0.635121,0.5,0.05,2.8,0.0,6.0,linear
40,89295,22410,1,0.414297,0.634358,0.5,0.05,2.8,0.0,6.0,linear
41,89165,22306,1,0.4127,0.632927,0.5,0.05,2.8,0.0,6.0,linear
