generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49648,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78588,49689,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,79133,49777,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,79771,50319,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,79728,50573,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,78775,50358,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,78105,49872,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,78281,50011,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,78236,49853,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,78268,49564,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,85069,49761,1,0.0577857,0.0577857,0.5,0.05,1.1,0.0,6.0,linear
12,89077,50242,1,0.0907538,0.0979271,0.5,0.05,1.1,0.0,6.0,linear
13,88009,49471,1,0.1043,0.123347,0.5,0.05,1.1,0.0,6.0,linear
14,85185,47236,1,0.119835,0.153899,0.5,0.05,1.1,0.0,6.0,linear
15,84762,45942,1,0.135533,0.18674,0.5,0.05,1.1,0.0,6.0,linear
16,85712,44900,1,0.150276,0.217631,0.5,0.05,1.1,0.0,6.0,linear
17,87284,43965,1,0.162095,0.242648,0.5,0.05,1.1,0.0,6.0,linear
18,88083,43325,1,0.172991,0.265607,0.5,0.05,1.1,0.0,6.0,linear
19,88235,42741,1,0.180387,0.28065,0.5,0.05,1.1,0.0,6.0,linear
20,88002,42027,1,0.186789,0.294179,0.5,0.05,1.1,0.0,6.0,linear
21,87747,41246,1,0.193062,0.308209,0.5,0.05,1.1,0.0,6.0,linear
22,88457,40882,1,0.199646,0.321142,0.5,0.05,1.1,0.0,6.0,linear
23,87863,39807,1,0.206957,0.334981,0.5,0.05,1.1,0.0,6.0,linear
24,87680,39331,1,0.209883,0.342069,0.5,0.05,1.1,0.0,6.0,linear
25,87671,38987,1,0.214435,0.351095,0.5,0.05,1.1,0.0,6.0,linear
26,87711,38666,1,0.216696,0.356391,0.5,0.05,1.1,0.0,6.0,linear
27,88059,38416,1,0.219362,0.36217,0.5,0.05,1.1,0.0,6.0,linear
28,88568,38323,1,0.22312,0.369269,0.5,0.05,1.1,0.0,6.0,linear
29,88360,37916,1,0.225398,0.373564,0.5,0.05,1.1,0.0,6.0,linear
30,88065,37684,1,0.226742,0.376997,0.5,0.05,1.1,0.0,6.0,linear
31,88458,37683,1,0.228229,0.379687,0.5,0.05,1.1,0.0,6.0,linear
32,88071,37344,1,0.229141,0.381903,0.5,0.05,1.1,0.0,6.0,linear
33,88283,37353,1,0.22968,0.382842,0.5,0.05,1.1,0.0,6.0,linear
34,88689,37696,1,0.230841,0.384533,0.5,0.05,1.1,0.0,6.0,linear
35,88241,37582,1,0.2323,0.387935,0.5,0.05,1.1,0.0,6.0,linear
36,87637,36978,1,0.234225,0.391502,0.5,0.05,1.1,0.0,6.0,linear
37,87632,36786,1,0.23411,0.392015,0.5,0.05,1.1,0.0,6.0,linear
38,87558,36436,1,0.234321,0.392848,0.5,0.05,1.1,0.0,6.0,linear
39,88021,36611,1,0.23545,0.39423,0.5,0.05,1.1,0.0,6.0,linear
40,87629,36481,1,0.235666,0.395393,0.5,0.05,1.1,0.0,6.0,linear
41,87773,36466,1,0.237109,0.397515,0.5,0.05,1.1,0.0,6.0,linear
42,87391,36211,1,0.238016,0.399918,0.5,0.05,1.1,0.0,6.0,linear
43,87637,36162,1,0.23866,0.400319,0.5,0.05,1.1,0.0,6.0,linear
44,87820,36281,1,0.237852,0.398391,0.5,0.05,1.1,0.0,6.0,linear
45,87665,36335,1,0.237719,0.399215,0.5,0.05,1.1,0.0,6.0,linear
46,87774,36312,1,0.238212,0.399098,0.5,0.05,1.1,0.0,6.0,linear
47,87851,36430,1,0.238211,0.399163,0.5,0.05,1.1,0.0,6.0,linear
48,87799,36584,1,0.236966,0.398194,0.5,0.05,1.1,0.0,6.0,linear
49,87586,36432,1,0.23817,0.399314,0.5,0.05,1.1,0.0,6.0,linear
50,87365,36344,1,0.238575,0.401405,0.5,0.05,1.1,0.0,6.0,linear
51,87868,36199,1,0.239055,0.400833,0.5,0.05,1.1,0.0,6.0,linear
52,88204,36373,1,0.238395,0.399929,0.5,0.05,1.1,0.0,6.0,linear
53,87891,36351,1,0.237372,0.398548,0.5,0.05,1.1,0.0,6.0,linear
54,88144,36366,1,0.236458,0.396173,0.5,0.05,1.1,0.0,6.0,linear
55,88036,36367,1,0.235933,0.395058,0.5,0.05,1.1,0.0,6.0,linear
56,87917,36547,1,0.236384,0.395996,0.5,0.05,1.1,0.0,6.0,linear
57,87697,36435,1,0.236331,0.396354,0.5,0.05,1.1,0.0,6.0,linear
58,87765,36543,1,0.236123,0.396639,0.5,0.05,1.1,0.0,6.0,linear
59,87991,36548,1,0.236274,0.39498,0.5,0.05,1.1,0.0,6.0,linear
60,88061,36732,1,0.235765,0.395526,0.5,0.05,1.1,0.0,6.0,linear
61,88505,36630,1,0.235954,0.396458,0.5,0.05,1.1,0.0,6.0,linear
62,88394,36545,1,0.236958,0.398047,0.5,0.05,1.1,0.0,6.0,linear
63,88120,36634,1,0.235963,0.395994,0.5,0.05,1.1,0.0,6.0,linear
64,87760,36368,1,0.237437,0.397373,0.5,0.05,1.1,0.0,6.0,linear
65,87515,36198,1,0.237553,0.3977,0.5,0.05,1.1,0.0,6.0,linear
66,88148,36510,1,0.2372,0.397603,0.5,0.05,1.1,0.0,6.0,linear
67,88178,36534,1,0.236278,0.395888,0.5,0.05,1.1,0.0,6.0,linear
68,88061,36535,1,0.236039,0.396137,0.5,0.05,1.1,0.0,6.0,linear
69,88102,36503,1,0.235996,0.395325,0.5,0.05,1.1,0.0,6.0,linear
70,88076,36627,1,0.235472,0.395253,0.5,0.05,1.1,0.0,6.0,linear
71,87891,36362,1,0.235492,0.395162,0.5,0.05,1.1,0.0,6.0,linear
72,88356,36525,1,0.237056,0.397216,0.5,0.05,1.1,0.0,6.0,linear
73,88163,36428,1,0.237156,0.397368,0.5,0.05,1.1,0.0,6.0,linear
74,87720,36445,1,0.23743,0.397908,0.5,0.05,1.1,0.0,6.0,linear
75,87937,36487,1,0.237844,0.398243,0.5,0.05,1.1,0.0,6.0,linear
76,88008,36413,1,0.237991,0.398447,0.5,0.05,1.1,0.0,6.0,linear
77,88186,36499,1,0.237205,0.397585,0.5,0.05,1.1,0.0,6.0,linear
78,88475,36560,1,0.236786,0.396785,0.5,0.05,1.1,0.0,6.0,linear
79,87976,36473,1,0.237864,0.39793,0.5,0.05,1.1,0.0,6.0,linear
80,88180,36577,1,0.237728,0.398435,0.5,0.05,1.1,0.0,6.0,linear
81,87782,36329,1,0.237326,0.398075,0.5,0.05,1.1,0.0,6.0,linear
82,88202,36409,1,0.237331,0.397535,0.5,0.05,1.1,0.0,6.0,linear
83,87892,36422,1,0.23742,0.398405,0.5,0.05,1.1,0.0,6.0,linear
84,88413,36560,1,0.237219,0.397695,0.5,0.05,1.1,0.0,6.0,linear
85,88253,36348,1,0.237089,0.397416,0.5,0.05,1.1,0.0,6.0,linear
86,87946,36296,1,0.236944,0.397228,0.5,0.05,1.1,0.0,6.0,linear
87,87738,36079,1,0.237505,0.398814,0.5,0.05,1.1,0.0,6.0,linear
88,87930,36233,1,0.237706,0.398878,0.5,0.05,1.1,0.0,6.0,linear
89,87955,36309,1,0.237083,0.397608,0.5,0.05,1.1,0.0,6.0,linear
90,88121,36438,1,0.237627,0.398702,0.5,0.05,1.1,0.0,6.0,linear
91,87653,36397,1,0.238351,0.399774,0.5,0.05,1.1,0.0,6.0,linear
92,87691,36355,1,0.238176,0.400325,0.5,0.05,1.1,0.0,6.0,linear
93,87746,36371,1,0.238259,0.400464,0.5,0.05,1.1,0.0,6.0,linear
94,87801,36473,1,0.239385,0.40285,0.5,0.05,1.1,0.0,6.0,linear
95,87936,36318,1,0.238513,0.400576,0.5,0.05,1.1,0.0,6.0,linear
96,87633,36289,1,0.238802,0.401521,0.5,0.05,1.1,0.0,6.0,linear
97,88127,36427,1,0.239008,0.401224,0.5,0.05,1.1,0.0,6.0,linear
98,87633,36479,1,0.23895,0.401731,0.5,0.05,1.1,0.0,6.0,linear
99,87876,36350,1,0.240083,0.403048,0.5,0.05,1.1,0.0,6.0,linear
100,87532,36073,1,0.239079,0.401281,0.5,0.05,1.1,0.0,6.0,linear
101,87610,36048,1,0.239201,0.401174,0.5,0.05,1.1,0.0,6.0,linear
102,87698,36035,1,0.239201,0.40113,0.5,0.05,1.1,0.0,6.0,linear
103,88038,36255,1,0.237527,0.398108,0.5,0.05,1.1,0.0,6.0,linear
104,88232,36595,1,0.236189,0.395948,0.5,0.05,1.1,0.0,6.0,linear
105,87682,36565,1,0.236384,0.396408,0.5,0.05,1.1,0.0,6.0,linear
106,87699,36325,1,0.238651,0.400623,0.5,0.05,1.1,0.0,6.0,linear
107,87516,35909,1,0.238226,0.399951,0.5,0.05,1.1,0.0,6.0,linear
108,87596,35923,1,0.23795,0.400369,0.5,0.05,1.1,0.0,6.0,linear
109,87711,35848,1,0.237925,0.399575,0.5,0.05,1.1,0.0,6.0,linear
110,87815,36124,1,0.237991,0.399333,0.5,0.05,1.1,0.0,6.0,linear
111,87821,36195,1,0.238161,0.399357,0.5,0.05,1.1,0.0,6.0,linear
112,87697,36129,1,0.238143,0.398753,0.5,0.05,1.1,0.0,6.0,linear
113,87142,35946,1,0.236819,0.397758,0.5,0.05,1.1,0.0,6.0,linear
114,88239,36492,1,0.235444,0.396212,0.5,0.05,1.1,0.0,6.0,linear
115,88273,36444,1,0.237925,0.399635,0.5,0.05,1.1,0.0,6.0,linear
116,88394,36333,1,0.238,0.398224,0.5,0.05,1.1,0.0,6.0,linear
117,87959,36463,1,0.236865,0.39691,0.5,0.05,1.1,0.0,6.0,linear
118,88154,36703,1,0.235034,0.393342,0.5,0.05,1.1,0.0,6.0,linear
119,87844,36696,1,0.234518,0.392726,0.5,0.05,1.1,0.0,6.0,linear
120,88013,36526,1,0.236414,0.396177,0.5,0.05,1.1,0.0,6.0,linear
121,88000,36348,1,0.237335,0.397752,0.5,0.05,1.1,0.0,6.0,linear
122,88120,36334,1,0.236732,0.397127,0.5,0.05,1.1,0.0,6.0,linear
123,88299,36604,1,0.236755,0.396929,0.5,0.05,1.1,0.0,6.0,linear
124,88192,36584,1,0.236397,0.395076,0.5,0.05,1.1,0.0,6.0,linear
125,87847,36576,1,0.235942,0.395178,0.5,0.05,1.1,0.0,6.0,linear
126,88145,36624,1,0.235239,0.394113,0.5,0.05,1.1,0.0,6.0,linear
127,88312,36684,1,0.236659,0.39597,0.5,0.05,1.1,0.0,6.0,linear
128,87895,36440,1,0.23619,0.396057,0.5,0.05,1.1,0.0,6.0,linear
129,87748,36340,1,0.235623,0.394811,0.5,0.05,1.1,0.0,6.0,linear
130,88077,36561,1,0.236595,0.396088,0.5,0.05,1.1,0.0,6.0,linear
131,87688,36528,1,0.236601,0.397155,0.5,0.05,1.1,0.0,6.0,linear
132,88075,36721,1,0.237189,0.397593,0.5,0.05,1.1,0.0,6.0,linear
133,87442,36371,1,0.237967,0.398798,0.5,0.05,1.1,0.0,6.0,linear
134,87938,36550,1,0.239175,0.400812,0.5,0.05,1.1,0.0,6.0,linear
135,87335,36300,1,0.239497,0.402704,0.5,0.05,1.1,0.0,6.0,linear
136,87630,36093,1,0.240587,0.404647,0.5,0.05,1.1,0.0,6.0,linear
137,87538,36020,1,0.241479,0.405742,0.5,0.05,1.1,0.0,6.0,linear
138,87589,36112,1,0.24028,0.403003,0.5,0.05,1.1,0.0,6.0,linear
