generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49538,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78642,49491,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,78606,49573,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,80140,50714,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,79546,50799,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,78642,50413,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,77580,49740,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,77687,49626,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,78700,49937,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,78758,49957,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99132,49850,1,0.164341,0.164341,0.5,0.1,3.5,0.0,6.0,linear
12,110813,50444,1,0.240763,0.254492,0.5,0.1,3.5,0.0,6.0,linear
13,108429,48295,1,0.265683,0.300781,0.5,0.1,3.5,0.0,6.0,linear
14,104246,44409,1,0.29455,0.357661,0.5,0.1,3.5,0.0,6.0,linear
15,103286,41491,1,0.320714,0.415225,0.5,0.1,3.5,0.0,6.0,linear
16,104244,38690,1,0.344024,0.466286,0.5,0.1,3.5,0.0,6.0,linear
17,104536,35535,1,0.364471,0.511375,0.5,0.1,3.5,0.0,6.0,linear
18,103651,32575,1,0.38163,0.547546,0.5,0.1,3.5,0.0,6.0,linear
19,103770,30725,1,0.395676,0.576261,0.5,0.1,3.5,0.0,6.0,linear
20,103268,28944,1,0.407277,0.598988,0.5,0.1,3.5,0.0,6.0,linear
21,102034,27156,1,0.418139,0.61846,0.5,0.1,3.5,0.0,6.0,linear
22,100329,25592,1,0.427587,0.635334,0.5,0.1,3.5,0.0,6.0,linear
23,99221,24299,1,0.437176,0.650746,0.5,0.1,3.5,0.0,6.0,linear
24,97672,22990,1,0.444445,0.66193,0.5,0.1,3.5,0.0,6.0,linear
25,96286,22060,1,0.449955,0.670534,0.5,0.1,3.5,0.0,6.0,linear
26,94956,21204,1,0.45686,0.679964,0.5,0.1,3.5,0.0,6.0,linear
27,92942,20190,1,0.462467,0.689395,0.5,0.1,3.5,0.0,6.0,linear
28,91418,19303,1,0.470309,0.699541,0.5,0.1,3.5,0.0,6.0,linear
29,89618,18309,1,0.476081,0.707223,0.5,0.1,3.5,0.0,6.0,linear
30,88169,17496,1,0.482398,0.714594,0.5,0.1,3.5,0.0,6.0,linear
31,86865,16698,1,0.489532,0.721599,0.5,0.1,3.5,0.0,6.0,linear
32,85254,16018,1,0.495891,0.729344,0.5,0.1,3.5,0.0,6.0,linear
33,83450,15225,1,0.500781,0.736338,0.5,0.1,3.5,0.0,6.0,linear
34,82104,14523,1,0.508494,0.744285,0.5,0.1,3.5,0.0,6.0,linear
35,79950,13542,1,0.515714,0.752885,0.5,0.1,3.5,0.0,6.0,linear
36,78346,13100,1,0.520687,0.757842,0.5,0.1,3.5,0.0,6.0,linear
37,77010,12607,1,0.527513,0.763277,0.5,0.1,3.5,0.0,6.0,linear
38,75319,12030,1,0.5308,0.765013,0.5,0.1,3.5,0.0,6.0,linear
39,74060,11588,1,0.537924,0.77205,0.5,0.1,3.5,0.0,6.0,linear
40,72834,11004,1,0.545826,0.780116,0.5,0.1,3.5,0.0,6.0,linear
41,71504,10411,1,0.551419,0.783384,0.5,0.1,3.5,0.0,6.0,linear
42,70005,9920,1,0.559964,0.791604,0.5,0.1,3.5,0.0,6.0,linear
43,68324,9351,1,0.567717,0.800307,0.5,0.1,3.5,0.0,6.0,linear
44,66877,8824,1,0.574646,0.804659,0.5,0.1,3.5,0.0,6.0,linear
45,65026,8397,1,0.582205,0.810689,0.5,0.1,3.5,0.0,6.0,linear
46,63824,7806,1,0.590015,0.817547,0.5,0.1,3.5,0.0,6.0,linear
47,62870,7475,1,0.599816,0.824076,0.5,0.1,3.5,0.0,6.0,linear
48,61127,6924,1,0.61025,0.83327,0.5,0.1,3.5,0.0,6.0,linear
49,59415,6398,1,0.621346,0.841022,0.5,0.1,3.5,0.0,6.0,linear
50,57361,5818,1,0.633316,0.849648,0.5,0.1,3.5,0.0,6.0,linear
51,55722,5244,1,0.646176,0.857595,0.5,0.1,3.5,0.0,6.0,linear
52,54244,4762,1,0.66044,0.86603,0.5,0.1,3.5,0.0,6.0,linear
53,52468,4285,1,0.674694,0.87419,0.5,0.1,3.5,0.0,6.0,linear
54,50323,3822,1,0.688227,0.879946,0.5,0.1,3.5,0.0,6.0,linear
55,48699,3555,1,0.705406,0.888758,0.5,0.1,3.5,0.0,6.0,linear
56,47322,3169,1,0.722822,0.897801,0.5,0.1,3.5,0.0,6.0,linear
57,45466,2722,1,0.740223,0.908505,0.5,0.1,3.5,0.0,6.0,linear
58,44434,2314,1,0.757606,0.919202,0.5,0.1,3.5,0.0,6.0,linear
59,42969,1959,1,0.777846,0.930205,0.5,0.1,3.5,0.0,6.0,linear
60,41378,1678,1,0.801415,0.939004,0.5,0.1,3.5,0.0,6.0,linear
61,40041,1338,1,0.823595,0.949699,0.5,0.1,3.5,0.0,6.0,linear
62,38692,1072,1,0.844837,0.958683,0.5,0.1,3.5,0.0,6.0,linear
63,37600,831,1,0.866657,0.966604,0.5,0.1,3.5,0.0,6.0,linear
64,36343,655,1,0.88944,0.973152,0.5,0.1,3.5,0.0,6.0,linear
65,35221,469,1,0.910194,0.979794,0.5,0.1,3.5,0.0,6.0,linear
66,34530,368,1,0.929967,0.98536,0.5,0.1,3.5,0.0,6.0,linear
67,33815,256,1,0.945006,0.989431,0.5,0.1,3.5,0.0,6.0,linear
68,33305,193,1,0.95893,0.992474,0.5,0.1,3.5,0.0,6.0,linear
69,33020,103,1,0.971503,0.995982,0.5,0.1,3.5,0.0,6.0,linear
70,32517,55,1,0.980772,0.997718,0.5,0.1,3.5,0.0,6.0,linear
71,31989,27,1,0.988835,0.998818,0.5,0.1,3.5,0.0,6.0,linear
72,31828,11,1,0.993747,0.999436,0.5,0.1,3.5,0.0,6.0,linear
73,31713,5,1,0.99696,0.999716,0.5,0.1,3.5,0.0,6.0,linear
74,31730,3,1,0.99863,0.999906,0.5,0.1,3.5,0.0,6.0,linear
75,31736,1,1,0.99959,0.999968,0.5,0.1,3.5,0.0,6.0,linear
76,31619,1,1,0.999779,0.999968,0.5,0.1,3.5,0.0,6.0,linear
77,31613,0,1,0.999921,1.0,0.5,0.1,3.5,0.0,6.0,linear

