generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49344,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,78096,49270,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,80491,50594,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,79977,50562,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,78098,49824,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,78142,49945,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,78369,50030,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,78324,49805,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,78366,49656,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,78418,49661,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,87339,49659,1,0.0797114,0.0797114,0.5,0.45,1.55,0.0,6.0,linear
12,93295,50228,1,0.124733,0.134016,0.5,0.45,1.55,0.0,6.0,linear
13,91704,48933,1,0.141535,0.166197,0.5,0.45,1.55,0.0,6.0,linear
14,88801,46537,1,0.159717,0.20328,0.5,0.45,1.55,0.0,6.0,linear
15,88568,44794,1,0.176898,0.241263,0.5,0.45,1.55,0.0,6.0,linear
16,89663,43453,1,0.193337,0.27435,0.5,0.45,1.55,0.0,6.0,linear
17,89998,41825,1,0.209047,0.307081,0.5,0.45,1.55,0.0,6.0,linear
18,90131,40562,1,0.221184,0.332903,0.5,0.45,1.55,0.0,6.0,linear
19,91077,39990,1,0.230026,0.352856,0.5,0.45,1.55,0.0,6.0,linear
20,91682,39318,1,0.238368,0.370366,0.5,0.45,1.55,0.0,6.0,linear
21,91403,38611,1,0.243953,0.382248,0.5,0.45,1.55,0.0,6.0,linear
22,91228,37806,1,0.251935,0.397365,0.5,0.45,1.55,0.0,6.0,linear
23,91274,37120,1,0.256744,0.407465,0.5,0.45,1.55,0.0,6.0,linear
24,91218,36281,1,0.262113,0.418577,0.5,0.45,1.55,0.0,6.0,linear
25,90995,35676,1,0.267161,0.427769,0.5,0.45,1.55,0.0,6.0,linear
26,90590,35259,1,0.269964,0.434562,0.5,0.45,1.55,0.0,6.0,linear
27,90419,34857,1,0.272345,0.440065,0.5,0.45,1.55,0.0,6.0,linear
28,90272,34564,1,0.274235,0.444559,0.5,0.45,1.55,0.0,6.0,linear
29,90729,34415,1,0.276461,0.448174,0.5,0.45,1.55,0.0,6.0,linear
30,90623,34324,1,0.277865,0.451045,0.5,0.45,1.55,0.0,6.0,linear
31,90730,34182,1,0.280961,0.457185,0.5,0.45,1.55,0.0,6.0,linear
32,90484,33843,1,0.28293,0.460514,0.5,0.45,1.55,0.0,6.0,linear
33,90092,33544,1,0.284014,0.46231,0.5,0.45,1.55,0.0,6.0,linear
34,90419,33430,1,0.284796,0.464996,0.5,0.45,1.55,0.0,6.0,linear
35,90358,33134,1,0.286039,0.466919,0.5,0.45,1.55,0.0,6.0,linear
36,90135,33058,1,0.287987,0.470525,0.5,0.45,1.55,0.0,6.0,linear
37,90155,33068,1,0.287831,0.470773,0.5,0.45,1.55,0.0,6.0,linear
38,90269,33066,1,0.287922,0.470574,0.5,0.45,1.55,0.0,6.0,linear
39,90147,32925,1,0.287991,0.470798,0.5,0.45,1.55,0.0,6.0,linear
40,89723,32845,1,0.288347,0.47162,0.5,0.45,1.55,0.0,6.0,linear
41,89734,32771,1,0.28837,0.471829,0.5,0.45,1.55,0.0,6.0,linear
42,90070,32695,1,0.289966,0.474929,0.5,0.45,1.55,0.0,6.0,linear
43,90019,32732,1,0.288829,0.472736,0.5,0.45,1.55,0.0,6.0,linear
44,89777,32674,1,0.28879,0.472723,0.5,0.45,1.55,0.0,6.0,linear
45,89696,32624,1,0.288451,0.472126,0.5,0.45,1.55,0.0,6.0,linear
46,89563,32759,1,0.288573,0.472923,0.5,0.45,1.55,0.0,6.0,linear
47,89739,32810,1,0.289933,0.475364,0.5,0.45,1.55,0.0,6.0,linear
48,89973,32793,1,0.291237,0.477736,0.5,0.45,1.55,0.0,6.0,linear
49,89962,32621,1,0.291664,0.478533,0.5,0.45,1.55,0.0,6.0,linear
50,90029,32601,1,0.291376,0.477748,0.5,0.45,1.55,0.0,6.0,linear
51,90181,32623,1,0.291116,0.477653,0.5,0.45,1.55,0.0,6.0,linear
52,89793,32486,1,0.291734,0.47859,0.5,0.45,1.55,0.0,6.0,linear
