generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49350,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78245,49251,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,80455,50682,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,79962,50731,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,77791,49763,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,78254,49978,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,79490,50525,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,78372,50017,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,77987,49809,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,78061,49908,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,93221,49614,1,0.124262,0.124262,0.5,0.0005,2.5,0.0,6.0,linear
12,100702,49584,1,0.187305,0.199943,0.5,0.0005,2.5,0.0,6.0,linear
13,99543,48300,1,0.209013,0.241632,0.5,0.0005,2.5,0.0,6.0,linear
14,97037,45607,1,0.231718,0.288627,0.5,0.0005,2.5,0.0,6.0,linear
15,95258,42763,1,0.254966,0.33822,0.5,0.0005,2.5,0.0,6.0,linear
16,95614,40501,1,0.277569,0.385433,0.5,0.0005,2.5,0.0,6.0,linear
17,96370,38294,1,0.296032,0.425679,0.5,0.0005,2.5,0.0,6.0,linear
18,96410,36162,1,0.310748,0.457462,0.5,0.0005,2.5,0.0,6.0,linear
19,97189,34700,1,0.322285,0.482012,0.5,0.0005,2.5,0.0,6.0,linear
20,96956,33453,1,0.332452,0.502699,0.5,0.0005,2.5,0.0,6.0,linear
21,96968,32330,1,0.338922,0.516953,0.5,0.0005,2.5,0.0,6.0,linear
22,96772,31257,1,0.346589,0.5322,0.5,0.0005,2.5,0.0,6.0,linear
23,95838,30388,1,0.351586,0.541589,0.5,0.0005,2.5,0.0,6.0,linear
24,95585,29806,1,0.356354,0.5502,0.5,0.0005,2.5,0.0,6.0,linear
25,94791,28974,1,0.361228,0.558112,0.5,0.0005,2.5,0.0,6.0,linear
26,94129,28493,1,0.363371,0.563534,0.5,0.0005,2.5,0.0,6.0,linear
27,93971,28157,1,0.3666,0.568635,0.5,0.0005,2.5,0.0,6.0,linear
28,93785,27744,1,0.369026,0.574062,0.5,0.0005,2.5,0.0,6.0,linear
29,93187,27194,1,0.371643,0.578241,0.5,0.0005,2.5,0.0,6.0,linear
30,92421,26720,1,0.374501,0.583396,0.5,0.0005,2.5,0.0,6.0,linear
31,92331,26591,1,0.376531,0.587901,0.5,0.0005,2.5,0.0,6.0,linear
32,91919,26118,1,0.379072,0.591991,0.5,0.0005,2.5,0.0,6.0,linear
33,91425,25675,1,0.381749,0.595972,0.5,0.0005,2.5,0.0,6.0,linear
34,91126,25535,1,0.382856,0.598319,0.5,0.0005,2.5,0.0,6.0,linear
35,91061,25191,1,0.384072,0.599147,0.5,0.0005,2.5,0.0,6.0,linear
