generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49450,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78265,49268,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,79717,50329,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,79781,50535,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,78159,49948,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,77903,49696,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,77698,49574,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,79957,50515,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,79360,50303,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,77453,49592,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,95786,49933,1,0.146085,0.146085,0.5,0.125,3.05,0.0,6.0,linear
12,105753,50140,1,0.218104,0.231554,0.5,0.125,3.05,0.0,6.0,linear
13,104032,48155,1,0.242164,0.275568,0.5,0.125,3.05,0.0,6.0,linear
14,99447,44210,1,0.269646,0.330903,0.5,0.125,3.05,0.0,6.0,linear
15,99377,41710,1,0.293664,0.385499,0.5,0.125,3.05,0.0,6.0,linear
16,101376,39507,1,0.316898,0.43419,0.5,0.125,3.05,0.0,6.0,linear
17,101005,36737,1,0.336287,0.478273,0.5,0.125,3.05,0.0,6.0,linear
18,100849,34209,1,0.353246,0.512809,0.5,0.125,3.05,0.0,6.0,linear
19,99981,32162,1,0.36638,0.540535,0.5,0.125,3.05,0.0,6.0,linear
20,100205,30876,1,0.37808,0.563716,0.5,0.125,3.05,0.0,6.0,linear
21,99752,29357,1,0.388162,0.583339,0.5,0.125,3.05,0.0,6.0,linear
22,98586,27717,1,0.397682,0.601279,0.5,0.125,3.05,0.0,6.0,linear
23,97693,26560,1,0.405974,0.617055,0.5,0.125,3.05,0.0,6.0,linear
24,96133,25352,1,0.412881,0.628868,0.5,0.125,3.05,0.0,6.0,linear
