generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79023,49828,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78779,49711,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,78815,49933,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,79472,50226,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,78483,49878,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,77485,49483,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,78640,50137,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,80107,50526,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,78229,49632,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,77192,49117,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,93611,49741,1,0.12508,0.12508,0.5,0.125,2.6,0.0,6.0,linear
12,103648,50756,1,0.190651,0.203136,0.5,0.125,2.6,0.0,6.0,linear
13,101429,48794,1,0.214342,0.246436,0.5,0.125,2.6,0.0,6.0,linear
14,96373,45042,1,0.240776,0.298634,0.5,0.125,2.6,0.0,6.0,linear
15,94639,41986,1,0.263691,0.349798,0.5,0.125,2.6,0.0,6.0,linear
16,96204,39904,1,0.285281,0.395853,0.5,0.125,2.6,0.0,6.0,linear
17,97400,37738,1,0.303667,0.436591,0.5,0.125,2.6,0.0,6.0,linear
18,98167,35829,1,0.317627,0.465717,0.5,0.125,2.6,0.0,6.0,linear
19,98534,34724,1,0.329038,0.490023,0.5,0.125,2.6,0.0,6.0,linear
20,98549,33569,1,0.337797,0.509158,0.5,0.125,2.6,0.0,6.0,linear
21,97717,32047,1,0.346821,0.526339,0.5,0.125,2.6,0.0,6.0,linear
22,96999,30931,1,0.352611,0.538016,0.5,0.125,2.6,0.0,6.0,linear
23,96366,29973,1,0.357855,0.548095,0.5,0.125,2.6,0.0,6.0,linear
24,96401,29359,1,0.365492,0.56175,0.5,0.125,2.6,0.0,6.0,linear
25,95696,28616,1,0.370046,0.570447,0.5,0.125,2.6,0.0,6.0,linear
26,94846,27941,1,0.374142,0.578281,0.5,0.125,2.6,0.0,6.0,linear
27,94141,27256,1,0.377465,0.583934,0.5,0.125,2.6,0.0,6.0,linear
28,93593,26840,1,0.379946,0.588989,0.5,0.125,2.6,0.0,6.0,linear
29,93328,26271,1,0.383302,0.594635,0.5,0.125,2.6,0.0,6.0,linear
30,92562,25627,1,0.384943,0.596743,0.5,0.125,2.6,0.0,6.0,linear
31,91816,25291,1,0.386502,0.599428,0.5,0.125,2.6,0.0,6.0,linear
32,91653,25070,1,0.389012,0.603334,0.5,0.125,2.6,0.0,6.0,linear
