generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49496,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78449,49469,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80048,50509,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,78961,50131,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,79123,50370,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,77732,49713,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,77993,49653,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,78874,49909,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,79517,50231,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,78679,50097,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,86998,49485,1,0.0807502,0.0807502,0.5,0.175,1.55,0.0,6.0,linear
12,91468,49393,1,0.125844,0.135168,0.5,0.175,1.55,0.0,6.0,linear
13,91280,48797,1,0.140135,0.164662,0.5,0.175,1.55,0.0,6.0,linear
14,89581,46574,1,0.160704,0.205053,0.5,0.175,1.55,0.0,6.0,linear
15,88303,44372,1,0.180912,0.246422,0.5,0.175,1.55,0.0,6.0,linear
16,89006,42930,1,0.196695,0.280662,0.5,0.175,1.55,0.0,6.0,linear
17,89609,41561,1,0.211037,0.310941,0.5,0.175,1.55,0.0,6.0,linear
18,90217,40275,1,0.223481,0.337612,0.5,0.175,1.55,0.0,6.0,linear
19,90395,39238,1,0.233044,0.358536,0.5,0.175,1.55,0.0,6.0,linear
20,90597,38525,1,0.240323,0.375325,0.5,0.175,1.55,0.0,6.0,linear
21,91181,37787,1,0.247669,0.388256,0.5,0.175,1.55,0.0,6.0,linear
22,91105,37006,1,0.253831,0.401507,0.5,0.175,1.55,0.0,6.0,linear
23,91374,36480,1,0.259478,0.413075,0.5,0.175,1.55,0.0,6.0,linear
24,91132,36036,1,0.262551,0.419001,0.5,0.175,1.55,0.0,6.0,linear
25,91368,35751,1,0.266702,0.427428,0.5,0.175,1.55,0.0,6.0,linear
26,90881,35375,1,0.267362,0.430111,0.5,0.175,1.55,0.0,6.0,linear
27,91033,35188,1,0.270391,0.435783,0.5,0.175,1.55,0.0,6.0,linear
28,90862,34982,1,0.274135,0.442621,0.5,0.175,1.55,0.0,6.0,linear
29,90778,34484,1,0.275517,0.445088,0.5,0.175,1.55,0.0,6.0,linear
30,90667,34214,1,0.276784,0.447894,0.5,0.175,1.55,0.0,6.0,linear
31,89964,33971,1,0.278172,0.451058,0.5,0.175,1.55,0.0,6.0,linear
32,90255,34077,1,0.278708,0.452758,0.5,0.175,1.55,0.0,6.0,linear
33,89939,33821,1,0.279829,0.453932,0.5,0.175,1.55,0.0,6.0,linear
34,89787,33796,1,0.281258,0.457674,0.5,0.175,1.55,0.0,6.0,linear
35,90387,33502,1,0.28266,0.460425,0.5,0.175,1.55,0.0,6.0,linear
36,90092,33334,1,0.283239,0.461368,0.5,0.175,1.55,0.0,6.0,linear
37,90003,33322,1,0.283849,0.462406,0.5,0.175,1.55,0.0,6.0,linear
38,90239,33449,1,0.284002,0.46271,0.5,0.175,1.55,0.0,6.0,linear
39,90375,33486,1,0.283963,0.462521,0.5,0.175,1.55,0.0,6.0,linear
40,89748,33217,1,0.284705,0.464088,0.5,0.175,1.55,0.0,6.0,linear
41,89709,33034,1,0.28399,0.462587,0.5,0.175,1.55,0.0,6.0,linear
42,90053,33168,1,0.284148,0.462967,0.5,0.175,1.55,0.0,6.0,linear
43,90335,33325,1,0.284164,0.463328,0.5,0.175,1.55,0.0,6.0,linear
44,90107,33243,1,0.284027,0.463139,0.5,0.175,1.55,0.0,6.0,linear
45,90671,33329,1,0.283385,0.461957,0.5,0.175,1.55,0.0,6.0,linear
46,90340,33424,1,0.283274,0.461676,0.5,0.175,1.55,0.0,6.0,linear
47,90363,33286,1,0.283045,0.460104,0.5,0.175,1.55,0.0,6.0,linear
48,90171,33517,1,0.28384,0.461826,0.5,0.175,1.55,0.0,6.0,linear
49,90511,33621,1,0.283245,0.461417,0.5,0.175,1.55,0.0,6.0,linear
50,89966,33389,1,0.283255,0.462051,0.5,0.175,1.55,0.0,6.0,linear
51,90147,33398,1,0.281909,0.459382,0.5,0.175,1.55,0.0,6.0,linear
52,90260,33481,1,0.282433,0.459256,0.5,0.175,1.55,0.0,6.0,linear
53,90210,33576,1,0.281689,0.458786,0.5,0.175,1.55,0.0,6.0,linear
54,90244,33514,1,0.281984,0.458811,0.5,0.175,1.55,0.0,6.0,linear
55,90294,33651,1,0.282848,0.460261,0.5,0.175,1.55,0.0,6.0,linear
56,90420,33661,1,0.281292,0.458243,0.5,0.175,1.55,0.0,6.0,linear
57,90578,33881,1,0.280727,0.456381,0.5,0.175,1.55,0.0,6.0,linear
58,90481,33693,1,0.282342,0.458609,0.5,0.175,1.55,0.0,6.0,linear
59,90191,33638,1,0.28112,0.457474,0.5,0.175,1.55,0.0,6.0,linear
60,90569,33876,1,0.281206,0.458261,0.5,0.175,1.55,0.0,6.0,linear
61,90299,33598,1,0.282297,0.460378,0.5,0.175,1.55,0.0,6.0,linear
62,90494,33702,1,0.282271,0.460437,0.5,0.175,1.55,0.0,6.0,linear
63,90765,33738,1,0.283143,0.461689,0.5,0.175,1.55,0.0,6.0,linear
64,90395,33432,1,0.282778,0.46032,0.5,0.175,1.55,0.0,6.0,linear
65,90385,33536,1,0.283866,0.46271,0.5,0.175,1.55,0.0,6.0,linear
66,90487,33596,1,0.282379,0.460902,0.5,0.175,1.55,0.0,6.0,linear
67,90490,33452,1,0.28244,0.459815,0.5,0.175,1.55,0.0,6.0,linear
68,90599,33683,1,0.282289,0.459748,0.5,0.175,1.55,0.0,6.0,linear
69,90689,33899,1,0.282902,0.460773,0.5,0.175,1.55,0.0,6.0,linear
70,90600,33822,1,0.282757,0.461083,0.5,0.175,1.55,0.0,6.0,linear
71,90211,33517,1,0.283616,0.462137,0.5,0.175,1.55,0.0,6.0,linear
72,90161,33487,1,0.282842,0.461062,0.5,0.175,1.55,0.0,6.0,linear
73,90781,33838,1,0.283794,0.461867,0.5,0.175,1.55,0.0,6.0,linear
74,90328,33525,1,0.28283,0.460678,0.5,0.175,1.55,0.0,6.0,linear
75,90439,33673,1,0.283271,0.461244,0.5,0.175,1.55,0.0,6.0,linear
76,90853,33497,1,0.283378,0.461549,0.5,0.175,1.55,0.0,6.0,linear
77,90446,33443,1,0.283355,0.462014,0.5,0.175,1.55,0.0,6.0,linear
78,90053,33178,1,0.283703,0.462676,0.5,0.175,1.55,0.0,6.0,linear
79,90248,33143,1,0.283271,0.46269,0.5,0.175,1.55,0.0,6.0,linear
80,90478,33296,1,0.281629,0.459172,0.5,0.175,1.55,0.0,6.0,linear
81,90320,33492,1,0.281919,0.459275,0.5,0.175,1.55,0.0,6.0,linear
82,90390,33514,1,0.281851,0.458725,0.5,0.175,1.55,0.0,6.0,linear
