generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49486,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78392,49240,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79524,50143,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,78997,50055,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78711,49974,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,78251,49778,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,78950,49869,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78739,49729,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79103,50101,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,79042,50191,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88024,49726,1,0.0871783,0.0871783,0.5,0.275,1.7,0.0,6.0,linear
12,94277,50150,1,0.134427,0.144345,0.5,0.275,1.7,0.0,6.0,linear
13,93428,49206,1,0.152742,0.17817,0.5,0.275,1.7,0.0,6.0,linear
14,89291,45979,1,0.175093,0.221612,0.5,0.275,1.7,0.0,6.0,linear
15,88448,43954,1,0.193637,0.262121,0.5,0.275,1.7,0.0,6.0,linear
16,89951,42734,1,0.210579,0.300309,0.5,0.275,1.7,0.0,6.0,linear
17,91836,41271,1,0.224794,0.331417,0.5,0.275,1.7,0.0,6.0,linear
18,92496,39975,1,0.238523,0.360202,0.5,0.275,1.7,0.0,6.0,linear
19,92916,39215,1,0.250142,0.385763,0.5,0.275,1.7,0.0,6.0,linear
20,93222,38468,1,0.258844,0.403558,0.5,0.275,1.7,0.0,6.0,linear
21,92891,37309,1,0.268028,0.421323,0.5,0.275,1.7,0.0,6.0,linear
22,92710,36068,1,0.275679,0.436168,0.5,0.275,1.7,0.0,6.0,linear
23,92077,35038,1,0.28339,0.452903,0.5,0.275,1.7,0.0,6.0,linear
24,91948,34283,1,0.290377,0.467014,0.5,0.275,1.7,0.0,6.0,linear
25,91049,33293,1,0.297631,0.481439,0.5,0.275,1.7,0.0,6.0,linear
26,90726,32628,1,0.303109,0.492482,0.5,0.275,1.7,0.0,6.0,linear
27,90606,31863,1,0.308554,0.501588,0.5,0.275,1.7,0.0,6.0,linear
28,89513,30931,1,0.313489,0.511463,0.5,0.275,1.7,0.0,6.0,linear
29,89205,30186,1,0.319346,0.521383,0.5,0.275,1.7,0.0,6.0,linear
30,88720,29575,1,0.322321,0.528968,0.5,0.275,1.7,0.0,6.0,linear
31,87770,28732,1,0.326266,0.536146,0.5,0.275,1.7,0.0,6.0,linear
32,87503,28307,1,0.329303,0.540257,0.5,0.275,1.7,0.0,6.0,linear
33,86998,27928,1,0.332044,0.545277,0.5,0.275,1.7,0.0,6.0,linear
34,85842,27400,1,0.334667,0.550414,0.5,0.275,1.7,0.0,6.0,linear
35,85221,26974,1,0.337129,0.554831,0.5,0.275,1.7,0.0,6.0,linear
36,84587,26629,1,0.339526,0.55905,0.5,0.275,1.7,0.0,6.0,linear
37,84598,26181,1,0.343752,0.566341,0.5,0.275,1.7,0.0,6.0,linear
38,83771,25622,1,0.345228,0.569222,0.5,0.275,1.7,0.0,6.0,linear
39,83027,25362,1,0.346995,0.571862,0.5,0.275,1.7,0.0,6.0,linear
40,82648,25064,1,0.349118,0.575405,0.5,0.275,1.7,0.0,6.0,linear
41,82043,24606,1,0.353096,0.582041,0.5,0.275,1.7,0.0,6.0,linear
42,81392,24111,1,0.355629,0.587024,0.5,0.275,1.7,0.0,6.0,linear
43,81260,23772,1,0.358641,0.592125,0.5,0.275,1.7,0.0,6.0,linear
44,80396,23293,1,0.360601,0.595302,0.5,0.275,1.7,0.0,6.0,linear
45,79763,23064,1,0.361113,0.595708,0.5,0.275,1.7,0.0,6.0,linear
46,79050,22730,1,0.36048,0.594013,0.5,0.275,1.7,0.0,6.0,linear
47,78568,22536,1,0.362095,0.596317,0.5,0.275,1.7,0.0,6.0,linear
48,78835,22598,1,0.362988,0.596971,0.5,0.275,1.7,0.0,6.0,linear
49,78308,22236,1,0.365088,0.600707,0.5,0.275,1.7,0.0,6.0,linear
50,77727,22074,1,0.366722,0.604127,0.5,0.275,1.7,0.0,6.0,linear
51,77389,21992,1,0.367664,0.605865,0.5,0.275,1.7,0.0,6.0,linear
52,77201,21633,1,0.368999,0.608419,0.5,0.275,1.7,0.0,6.0,linear
53,77066,21411,1,0.369541,0.608213,0.5,0.275,1.7,0.0,6.0,linear
54,76557,21180,1,0.370529,0.609539,0.5,0.275,1.7,0.0,6.0,linear
55,76299,21126,1,0.37245,0.611966,0.5,0.275,1.7,0.0,6.0,linear
56,76158,20820,1,0.373407,0.613556,0.5,0.275,1.7,0.0,6.0,linear
57,76056,20879,1,0.372756,0.612396,0.5,0.275,1.7,0.0,6.0,linear
58,75784,20813,1,0.373716,0.613951,0.5,0.275,1.7,0.0,6.0,linear
59,75729,20702,1,0.375434,0.616499,0.5,0.275,1.7,0.0,6.0,linear
60,75170,20396,1,0.37759,0.620008,0.5,0.275,1.7,0.0,6.0,linear
61,74883,20316,1,0.378109,0.621481,0.5,0.275,1.7,0.0,6.0,linear
62,74088,20106,1,0.37713,0.620204,0.5,0.275,1.7,0.0,6.0,linear
63,74368,20333,1,0.37804,0.620877,0.5,0.275,1.7,0.0,6.0,linear
64,74176,20158,1,0.378493,0.6216,0.5,0.275,1.7,0.0,6.0,linear
65,74567,20031,1,0.380471,0.624854,0.5,0.275,1.7,0.0,6.0,linear
66,73992,19741,1,0.381574,0.626983,0.5,0.275,1.7,0.0,6.0,linear
